cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1701032,C0008520,PART_OF,"ITGAM protein, human",Choroid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701032,C0024109,PART_OF,"ITGAM protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701032,C0035298,PART_OF,"ITGAM protein, human",Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701032,C1440080,PART_OF,"ITGAM protein, human",Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701084,C0037949,PART_OF,"CD9 protein, human",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701790,C0001613,PART_OF,"IL17A protein, human",Adrenal Cortex,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1701790,C0011106,PART_OF,"IL17A protein, human",Decidua,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701790,C0023884,PART_OF,"IL17A protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701790,C0024109,PART_OF,"IL17A protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701790,C0035322,PART_OF,"IL17A protein, human",Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1704743,C0006104,PART_OF,BRCA1 wt Allele,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1704743,C0008779,PART_OF,BRCA1 wt Allele,Ciliary Body,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1704743,C0042160,PART_OF,BRCA1 wt Allele,Uvea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1704834,C0016733,PART_OF,SHH wt Allele,frontal lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705010,C0262304,PART_OF,TNC wt Allele,pars postrema of the ventral lateral nucleus,aapp,bpoc,12,PART_OF_AAPPprtfBPOC
C1705504,C0003842,PART_OF,HTATIP wt Allele,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0004895,PART_OF,HTATIP wt Allele,Beak,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0006104,PART_OF,HTATIP wt Allele,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0006901,PART_OF,HTATIP wt Allele,Blood capillaries,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1705504,C0008984,PART_OF,HTATIP wt Allele,Clitoris,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0016068,PART_OF,HTATIP wt Allele,Fibula,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0016129,PART_OF,HTATIP wt Allele,Fingers,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C1705504,C0018494,PART_OF,HTATIP wt Allele,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0019939,PART_OF,HTATIP wt Allele,Horns,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0024109,PART_OF,HTATIP wt Allele,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0025148,PART_OF,HTATIP wt Allele,Medulla Oblongata,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0028429,PART_OF,HTATIP wt Allele,Nose,aapp,bpoc,20,PART_OF_AAPPprtfBPOC
C1705504,C0030274,PART_OF,HTATIP wt Allele,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0030851,PART_OF,HTATIP wt Allele,penis,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0037993,PART_OF,HTATIP wt Allele,Spleen,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1705504,C0038293,PART_OF,HTATIP wt Allele,Sternum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0039259,PART_OF,HTATIP wt Allele,Tail,aapp,bpoc,30,PART_OF_AAPPprtfBPOC
C1705504,C0040408,PART_OF,HTATIP wt Allele,Tongue,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0040578,PART_OF,HTATIP wt Allele,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0149554,PART_OF,HTATIP wt Allele,FRONTAL HORN,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0175225,PART_OF,HTATIP wt Allele,anterior olfactory nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0175412,PART_OF,HTATIP wt Allele,Pars Compacta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0225434,PART_OF,HTATIP wt Allele,Inferior nasal concha,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0227266,PART_OF,HTATIP wt Allele,Intestinal Villus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0227814,PART_OF,HTATIP wt Allele,Structure of horn of uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0228590,PART_OF,HTATIP wt Allele,Spinal cord anterior gray column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0230040,PART_OF,HTATIP wt Allele,Muzzle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0230388,PART_OF,HTATIP wt Allele,Index finger,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0230398,PART_OF,HTATIP wt Allele,Fourth finger,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0521421,PART_OF,HTATIP wt Allele,Entire ear,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1705504,C0584651,PART_OF,HTATIP wt Allele,Bone structure of distal phalanx of thumb,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0687082,PART_OF,HTATIP wt Allele,Proboscis,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C1705504,C0796494,PART_OF,HTATIP wt Allele,lobe,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1705504,C0817355,PART_OF,HTATIP wt Allele,Process of vertebra,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0920995,PART_OF,HTATIP wt Allele,Subintima,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0928075,PART_OF,HTATIP wt Allele,Auricle of external ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1266928,PART_OF,HTATIP wt Allele,Nasal turbinate bone structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C1519988,PART_OF,HTATIP wt Allele,Villus,aapp,bpoc,19,PART_OF_AAPPprtfBPOC
C1705504,C1550277,PART_OF,HTATIP wt Allele,Meatus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1561517,PART_OF,HTATIP wt Allele,Lingula,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1880192,PART_OF,HTATIP wt Allele,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C4521147,PART_OF,HTATIP wt Allele,Keel structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705569,C0023884,PART_OF,HPSE wt Allele,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0005847,PART_OF,CD40LG wt Allele,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0021853,PART_OF,CD40LG wt Allele,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0028429,PART_OF,CD40LG wt Allele,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0028938,PART_OF,CD40LG wt Allele,Olfactory Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0037993,PART_OF,CD40LG wt Allele,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706578,C2362787,PART_OF,NTF3 wt Allele,Muscle of upper limb,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706578,C2362788,PART_OF,NTF3 wt Allele,Musculature of arm,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706869,C0028429,PART_OF,BAG1 wt Allele,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706869,C0038351,PART_OF,BAG1 wt Allele,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707108,C0024109,PART_OF,CDK1 wt Allele,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707156,C0018563,PART_OF,CTBP1 wt Allele,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707156,C0037993,PART_OF,CTBP1 wt Allele,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707163,C0229687,PART_OF,CTSL1 wt Allele,Splenic Red Pulp,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1708154,C0023317,PART_OF,GRB2 wt Allele,"Lens, Crystalline",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1708430,C0227308,PART_OF,IL1A wt Allele,Jejunal mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1709111,C0521421,PART_OF,NBAS wt Allele,Entire ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1710602,C0003617,PART_OF,VIPR1 wt Allele,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1710602,C0262304,PART_OF,VIPR1 wt Allele,pars postrema of the ventral lateral nucleus,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1710602,C0934502,PART_OF,VIPR1 wt Allele,anatomical layer,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1710701,C0006104,PART_OF,YES1 wt Allele,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1717941,C0021853,PART_OF,IgA Ab,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1739685,C0027755,PART_OF,"PDC protein, human",Nerve Net,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1819716,C0224429,PART_OF,"Genome, Mitochondrial",Structure of piriformis muscle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0013303,PART_OF,TMEM121 gene,Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0028109,PART_OF,TMEM121 gene,Nipples,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0229304,PART_OF,TMEM121 gene,Helix of ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823458,C0024109,PART_OF,TNFAIP8L2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823540,C0019908,PART_OF,TTLL5 gene,Hoof,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823540,C0037925,PART_OF,TTLL5 gene,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823540,C0687080,PART_OF,TTLL5 gene,Paw,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825412,C0018563,PART_OF,GPR180 gene,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825497,C0018563,PART_OF,ATG5 gene,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0001613,PART_OF,IMPACT gene,Adrenal Cortex,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0003483,PART_OF,IMPACT gene,Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0005847,PART_OF,IMPACT gene,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0010352,PART_OF,IMPACT gene,Avian crop,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0015392,PART_OF,IMPACT gene,Eye,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1825598,C0017420,PART_OF,IMPACT gene,Genitalia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0018563,PART_OF,IMPACT gene,Hand,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1825598,C0024109,PART_OF,IMPACT gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0028429,PART_OF,IMPACT gene,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0035561,PART_OF,IMPACT gene,Bone structure of rib,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0040113,PART_OF,IMPACT gene,Thymus Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0175392,PART_OF,IMPACT gene,dorsal raphe nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0175518,PART_OF,IMPACT gene,Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0178784,PART_OF,IMPACT gene,Organ,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0423866,PART_OF,IMPACT gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0694604,PART_OF,IMPACT gene,Intermediate periventricular nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0746922,PART_OF,IMPACT gene,Anatomic Node,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0934502,PART_OF,IMPACT gene,anatomical layer,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825621,C0796494,PART_OF,ISG15 gene,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1826596,C0018787,PART_OF,PLEKHG5 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1826618,C0178784,PART_OF,AIFM1 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1826623,C1880192,PART_OF,BMI1 gene,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1826730,C0023884,PART_OF,PSRC1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0039259,PART_OF,SRCIN1 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0456605,PART_OF,SRCIN1 gene,Pedicle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0920995,PART_OF,SRCIN1 gene,Subintima,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C1550272,PART_OF,SRCIN1 gene,Lamella,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1847590,C0423866,PART_OF,ENDOU gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1867626,C0035298,PART_OF,PROS2P gene,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1870006,C0024109,PART_OF,"PTPRC protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1881349,C0020885,PART_OF,LMNA wt Allele,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1881349,C0022378,PART_OF,LMNA wt Allele,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1881800,C0262304,PART_OF,Metastasis Protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0005854,PART_OF,Wild Type,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0006104,PART_OF,Wild Type,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0024109,PART_OF,Wild Type,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1955876,C0037949,PART_OF,Human Immunodeficiency Virus Proteins,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1955992,C0010352,PART_OF,"Genome, Chloroplast",Avian crop,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1956109,C0021853,PART_OF,Human Microbiome,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1956109,C0024109,PART_OF,Human Microbiome,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1956109,C0458578,PART_OF,Human Microbiome,Upper respiratory tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1959643,C0262304,PART_OF,Norovirus (antigen),pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1979003,C0023884,PART_OF,Rabbit Ab,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1979003,C0024109,PART_OF,Rabbit Ab,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2004317,C0021852,PART_OF,dipeptidase,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2240116,C0039259,PART_OF,TPPP3 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2348358,C0003842,PART_OF,EDNRA wt Allele,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2350701,C0006104,PART_OF,Macrophage Inflammatory Protein-1,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2350701,C0024109,PART_OF,Macrophage Inflammatory Protein-1,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2362085,C0040995,PART_OF,WT-1,Structure of trigeminal ganglion,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2677316,C0033572,PART_OF,MSMP gene,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717745,C0007531,PART_OF,Metagenome,Cecum,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C2717745,C0021853,PART_OF,Metagenome,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2717745,C0035946,PART_OF,Metagenome,Rumen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717745,C0042149,PART_OF,Metagenome,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717969,C0021853,PART_OF,Aspartic Acid Proteases,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717971,C0030274,PART_OF,Serine Proteases,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2718006,C0024109,PART_OF,Claudins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0001428,PART_OF,"CD69 protein, human",Adenoidal structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0021852,PART_OF,"CD69 protein, human","Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0023884,PART_OF,"CD69 protein, human",Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2744535,C0039259,PART_OF,"CD69 protein, human",Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0040421,PART_OF,"CD69 protein, human",Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0040995,PART_OF,"CD69 protein, human",Structure of trigeminal ganglion,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0178784,PART_OF,"CD69 protein, human",Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0459385,PART_OF,"CD69 protein, human",Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0746922,PART_OF,"CD69 protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744539,C0024109,PART_OF,"THBD protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C0006104,PART_OF,"ATP8A2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C0018787,PART_OF,"ATP8A2 protein, human",Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2744579,C0023884,PART_OF,"ATP8A2 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C0037993,PART_OF,"ATP8A2 protein, human",Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C1440080,PART_OF,"ATP8A2 protein, human",Alveolar,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2756983,C0030274,PART_OF,Secretory Phospholipase A2,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2825138,C0021852,PART_OF,Pancreatic Proteolytic Enzymes,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2827563,C0013303,PART_OF,HBG1 wt Allele,Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2827563,C0262304,PART_OF,HBG1 wt Allele,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2936529,C0009368,PART_OF,Inflammasomes,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2936529,C0023884,PART_OF,Inflammasomes,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2936529,C0178784,PART_OF,Inflammasomes,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2939434,C0022663,PART_OF,Antigen-antibody complex,Kidney Glomerulus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2945710,C0037949,PART_OF,resistance genes,Vertebral column,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2945724,C0023884,PART_OF,f-protein,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2945724,C0262304,PART_OF,f-protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2985160,C0024109,PART_OF,ARID1A wt Allele,Lung,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C2985160,C0225706,PART_OF,ARID1A wt Allele,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2985160,C0796494,PART_OF,ARID1A wt Allele,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2985160,C0929176,PART_OF,ARID1A wt Allele,Hilum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3146324,C0006104,PART_OF,RBFOX3 gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C0023216,PART_OF,DSCAM-AS1 gene,Lower Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C0040578,PART_OF,DSCAM-AS1 gene,Trachea,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C3147110,C0227192,PART_OF,DSCAM-AS1 gene,Inferior esophageal sphincter structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C2985236,PART_OF,DSCAM-AS1 gene,Structure of thick cushion of skin on foot,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3179274,C0040578,PART_OF,electronegative low-density lipoprotein,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3252639,C0024109,PART_OF,"CYP1A1 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3273429,C0030274,PART_OF,Porcine Trypsin,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3470496,C0034051,PART_OF,IFNG-AS1 gene,Pulmonary alveolar structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3470496,C0935624,PART_OF,IFNG-AS1 gene,Capillary vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3494363,C0005854,PART_OF,Tight Junction Proteins,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3494363,C0021853,PART_OF,Tight Junction Proteins,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3538717,C0746922,PART_OF,FOXM1 wt Allele,Anatomic Node,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3538735,C0023884,PART_OF,AMH wt Allele,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3539688,C0021853,PART_OF,DEGS1 wt Allele,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3539688,C0024109,PART_OF,DEGS1 wt Allele,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3539725,C0458827,PART_OF,SMPD1 wt Allele,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3539754,C1552133,PART_OF,RAB5C wt Allele,19s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540252,C0038351,PART_OF,PYURF gene,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540513,C0003483,PART_OF,PCYT1A wt Allele,Aorta,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540513,C0018787,PART_OF,PCYT1A wt Allele,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540513,C0023216,PART_OF,PCYT1A wt Allele,Lower Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540513,C0034052,PART_OF,PCYT1A wt Allele,Pulmonary artery structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540546,C0022646,PART_OF,ANTXR1 wt Allele,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540560,C0934502,PART_OF,MVP wt Allele,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540595,C0024109,PART_OF,CD8A wt Allele,Lung,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C3540595,C0037993,PART_OF,CD8A wt Allele,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540622,C0030274,PART_OF,PLA2G1B wt Allele,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3540622,C1550315,PART_OF,PLA2G1B wt Allele,Synovial,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540815,C0039259,PART_OF,NSMAF wt Allele,Tail,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C3540815,C0687028,PART_OF,NSMAF wt Allele,Duct (organ) structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3658127,C0024109,PART_OF,"interleukin-6, mouse",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3710914,C0031272,PART_OF,"EIF2AK2 protein, human",Structure of aggregated lymphoid follicle of small intestine,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3711001,C0018787,PART_OF,"Myh6 protein, mouse",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3711161,C0023884,PART_OF,"ABCA1 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3711161,C0024109,PART_OF,"ABCA1 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3714798,C0023884,PART_OF,Cytochrome P-450 CYP3A4,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3714928,C0006104,PART_OF,"Angiotensin-2, Human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3714928,C0022646,PART_OF,"Angiotensin-2, Human",Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3714928,C0024109,PART_OF,"Angiotensin-2, Human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3715044,C0018067,PART_OF,AKR1A1 wt Allele,Gonadal structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3715044,C0021853,PART_OF,AKR1A1 wt Allele,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3715044,C0023884,PART_OF,AKR1A1 wt Allele,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3715044,C0028429,PART_OF,AKR1A1 wt Allele,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3715044,C1184743,PART_OF,AKR1A1 wt Allele,bony process,aapp,bpoc,11,PART_OF_AAPPprtfBPOC
C3810537,C0006104,PART_OF,PSAT1 wt Allele,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3810537,C0017651,PART_OF,PSAT1 wt Allele,Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
