cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0521400,C0039195,LOCATION_OF,meningeal,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521400,C0162597,LOCATION_OF,meningeal,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0005773,LOCATION_OF,nuclear,Blood Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0521447,C0007600,LOCATION_OF,nuclear,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0009013,LOCATION_OF,nuclear,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521447,C0023516,LOCATION_OF,nuclear,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0521447,C0027882,LOCATION_OF,nuclear,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0524984,LOCATION_OF,nuclear,Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C0596890,LOCATION_OF,nuclear,MCF-7 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C1441340,LOCATION_OF,nuclear,100 cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0521447,C1518629,LOCATION_OF,nuclear,Osteoclast-Like Giant Cell,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0522505,C0003315,LOCATION_OF,Upstream,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C0004561,LOCATION_OF,Upstream,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C0009013,LOCATION_OF,Upstream,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C0011306,LOCATION_OF,Upstream,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C0024432,LOCATION_OF,Upstream,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C1518997,LOCATION_OF,Upstream,Peripheral Blood Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522505,C1953382,LOCATION_OF,Upstream,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0009013,LOCATION_OF,Downstream,Clone Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0522506,C0027882,LOCATION_OF,Downstream,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0038250,LOCATION_OF,Downstream,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0242629,LOCATION_OF,Downstream,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0312737,LOCATION_OF,Downstream,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C0682538,LOCATION_OF,Downstream,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522506,C4330475,LOCATION_OF,Downstream,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0522529,C0029974,LOCATION_OF,Conjugated,Ovum,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0522529,C0221284,LOCATION_OF,Conjugated,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0004112,LOCATION_OF,Inferior,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0009013,LOCATION_OF,Inferior,Clone Cells,spco,cell,116,LOCATION_OF_SPCOlocfCELL
C0542339,C0014597,LOCATION_OF,Inferior,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0542339,C0022688,LOCATION_OF,Inferior,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0024264,LOCATION_OF,Inferior,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0026473,LOCATION_OF,Inferior,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0027882,LOCATION_OF,Inferior,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0039194,LOCATION_OF,Inferior,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0542339,C0221284,LOCATION_OF,Inferior,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0225335,LOCATION_OF,Inferior,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0598088,LOCATION_OF,Inferior,continuous cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C0682689,LOCATION_OF,Inferior,neuron type,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0542339,C4330475,LOCATION_OF,Inferior,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0543482,C0018183,LOCATION_OF,morphological,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0543482,C0024264,LOCATION_OF,morphological,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0543482,C0221283,LOCATION_OF,morphological,Drepanocyte (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0543482,C0225699,LOCATION_OF,morphological,Type-I Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0003315,LOCATION_OF,tracking,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0004561,LOCATION_OF,tracking,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0027950,LOCATION_OF,tracking,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0029418,LOCATION_OF,tracking,Osteoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0546881,C0334227,LOCATION_OF,tracking,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0005821,LOCATION_OF,Midline (qualifier value),Blood Platelets,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0549183,C0014467,LOCATION_OF,Midline (qualifier value),eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0018183,LOCATION_OF,Midline (qualifier value),granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0023516,LOCATION_OF,Midline (qualifier value),Leukocytes,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0549183,C0024264,LOCATION_OF,Midline (qualifier value),Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0549183,C0027950,LOCATION_OF,Midline (qualifier value),neutrophil,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0549183,C0038856,LOCATION_OF,Midline (qualifier value),Suppressor T Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0039194,LOCATION_OF,Midline (qualifier value),T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C0882828,LOCATION_OF,Midline (qualifier value),Cell positive for CD3 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0549183,C1518999,LOCATION_OF,Midline (qualifier value),Peripheral Blood Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0552389,C0086574,LOCATION_OF,cross section,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0552389,C0524984,LOCATION_OF,cross section,Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0552389,C1321301,LOCATION_OF,cross section,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0555952,C0007600,LOCATION_OF,Colorectal,Cultured Cell Line,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0555952,C0014597,LOCATION_OF,Colorectal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0555952,C1956421,LOCATION_OF,Colorectal,Neoplastic Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557745,C0009013,LOCATION_OF,Natural environment,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557745,C1269647,LOCATION_OF,Natural environment,Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0007600,LOCATION_OF,Farming environment,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0009013,LOCATION_OF,Farming environment,Clone Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0557759,C0029974,LOCATION_OF,Farming environment,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0042542,LOCATION_OF,Farming environment,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0085236,LOCATION_OF,Farming environment,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0086574,LOCATION_OF,Farming environment,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0682517,LOCATION_OF,Farming environment,animal cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0563304,C0014597,LOCATION_OF,Subcuticular,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0565987,C0024432,LOCATION_OF,Ecological environment,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0574895,C0036387,LOCATION_OF,Ectopic,Schwann Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0574895,C0036770,LOCATION_OF,Ectopic,Structure of sertoli cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0574895,C0227525,LOCATION_OF,Ectopic,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0574895,C1516859,LOCATION_OF,Ectopic,Stromal cell of endometrium,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0678820,C0014467,LOCATION_OF,pulmonary administration,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0681785,C0024264,LOCATION_OF,local area,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0694756,C0019612,LOCATION_OF,Intrauterine,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0694756,C0024432,LOCATION_OF,Intrauterine,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0003315,LOCATION_OF,Positioning Attribute,Antigen-Presenting Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C0007600,LOCATION_OF,Positioning Attribute,Cultured Cell Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C0009013,LOCATION_OF,Positioning Attribute,Clone Cells,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0733755,C0015161,LOCATION_OF,Positioning Attribute,Eukaryotic Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0733755,C0017473,LOCATION_OF,Positioning Attribute,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0017528,LOCATION_OF,Positioning Attribute,"Giant Cells, Langhans",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0022801,LOCATION_OF,Positioning Attribute,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0023516,LOCATION_OF,Positioning Attribute,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C0024264,LOCATION_OF,Positioning Attribute,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0024432,LOCATION_OF,Positioning Attribute,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C0027882,LOCATION_OF,Positioning Attribute,Neurons,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0733755,C0037868,LOCATION_OF,Positioning Attribute,sperm cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0039194,LOCATION_OF,Positioning Attribute,T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C0039195,LOCATION_OF,Positioning Attribute,Cytotoxic T-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0733755,C0221284,LOCATION_OF,Positioning Attribute,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0227525,LOCATION_OF,Positioning Attribute,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C0334227,LOCATION_OF,Positioning Attribute,"Tumor cells, malignant",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0733755,C1328818,LOCATION_OF,Positioning Attribute,Podocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C1953382,LOCATION_OF,Positioning Attribute,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C2325187,LOCATION_OF,Positioning Attribute,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C2936239,LOCATION_OF,Positioning Attribute,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C3178867,LOCATION_OF,Positioning Attribute,Plant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0752190,C0039194,LOCATION_OF,Amino Acid Motifs,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0009013,LOCATION_OF,Destination site,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0334227,LOCATION_OF,Destination site,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0871648,C0029974,LOCATION_OF,Habitat,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C0022688,LOCATION_OF,Anatomical location,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C0039194,LOCATION_OF,Anatomical location,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C2340022,LOCATION_OF,Anatomical location,Resting histiocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C4277543,LOCATION_OF,Anatomical location,Myeloid-Derived Suppressor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C0014597,LOCATION_OF,Cylinder (shape),Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C0206427,LOCATION_OF,Cylinder (shape),Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C0682538,LOCATION_OF,Cylinder (shape),intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C1711178,LOCATION_OF,Cylinder (shape),Bronchial Epithelial Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182671,C0029418,LOCATION_OF,Cuboidal,Osteoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182671,C0225668,LOCATION_OF,Cuboidal,Clara cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182671,C0225700,LOCATION_OF,Cuboidal,Type-II Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182671,C2708700,LOCATION_OF,Cuboidal,Immature cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1182671,C3172555,LOCATION_OF,Cuboidal,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C0014597,LOCATION_OF,Columnar,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182672,C0682610,LOCATION_OF,Columnar,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C0935440,LOCATION_OF,Columnar,Cuboidal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C1711178,LOCATION_OF,Columnar,Bronchial Epithelial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182673,C0227525,LOCATION_OF,Polyhedral,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182673,C1515964,LOCATION_OF,Polyhedral,Anaplastic Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182673,C2708700,LOCATION_OF,Polyhedral,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1184146,C0014597,LOCATION_OF,Basilar,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1184146,C1515964,LOCATION_OF,Basilar,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1253959,C0027882,LOCATION_OF,Branch of,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1253959,C0028944,LOCATION_OF,Branch of,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0007600,LOCATION_OF,Upper,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0009013,LOCATION_OF,Upper,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0014597,LOCATION_OF,Upper,Epithelial Cells,spco,cell,16,LOCATION_OF_SPCOlocfCELL
C1282910,C0016030,LOCATION_OF,Upper,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0017473,LOCATION_OF,Upper,Germ Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0017526,LOCATION_OF,Upper,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0022688,LOCATION_OF,Upper,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0026473,LOCATION_OF,Upper,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0027882,LOCATION_OF,Upper,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0039194,LOCATION_OF,Upper,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0039195,LOCATION_OF,Upper,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0440752,LOCATION_OF,Upper,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0599757,LOCATION_OF,Upper,Microfold cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0682610,LOCATION_OF,Upper,Enterocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1282910,C1253961,LOCATION_OF,Upper,Colligocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C3172555,LOCATION_OF,Upper,Ciliated epithelial cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1282910,C4330475,LOCATION_OF,Upper,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0015161,LOCATION_OF,Circular,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C1135918,LOCATION_OF,Circular,"Myocytes, Smooth Muscle",spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1282913,C4277737,LOCATION_OF,Circular,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0014597,LOCATION_OF,Enteral,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1304890,C0026609,LOCATION_OF,Enteral,Motor Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1304890,C0027836,LOCATION_OF,Enteral,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0027882,LOCATION_OF,Enteral,Neurons,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C1304890,C0206427,LOCATION_OF,Enteral,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0598800,LOCATION_OF,Enteral,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C1512944,LOCATION_OF,Enteral,Intraepithelial Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C4330475,LOCATION_OF,Enteral,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0004561,LOCATION_OF,Array,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0009013,LOCATION_OF,Array,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1510941,C0016030,LOCATION_OF,Array,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0024432,LOCATION_OF,Array,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1510941,C0039194,LOCATION_OF,Array,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0039198,LOCATION_OF,Array,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0085983,LOCATION_OF,Array,"Cell Line, Tumor",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1510941,C0682538,LOCATION_OF,Array,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C1183428,LOCATION_OF,Array,Solocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C1257912,LOCATION_OF,Array,Haploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0005773,LOCATION_OF,Bottom,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0009013,LOCATION_OF,Bottom,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0014597,LOCATION_OF,Bottom,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0014792,LOCATION_OF,Bottom,Erythrocytes,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C1511276,C0015161,LOCATION_OF,Bottom,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0024264,LOCATION_OF,Bottom,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0039194,LOCATION_OF,Bottom,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0042542,LOCATION_OF,Bottom,Vero Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C0227276,LOCATION_OF,Bottom,Paneth Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1511276,C0524979,LOCATION_OF,Bottom,Enteroendocrine Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C1321301,LOCATION_OF,Bottom,Peripheral blood mononuclear cell (cell),spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C1515964,LOCATION_OF,Bottom,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C1519477,LOCATION_OF,Bottom,Splenocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C1707937,LOCATION_OF,Bottom,Epithelial Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C4042840,LOCATION_OF,Bottom,RAW 264.7 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511491,C0009013,LOCATION_OF,Contig,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0003315,LOCATION_OF,intraepithelial,Antigen-Presenting Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0011306,LOCATION_OF,intraepithelial,Dendritic Cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1512942,C0022688,LOCATION_OF,intraepithelial,Natural Killer Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512942,C0023005,LOCATION_OF,intraepithelial,Langerhans cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0023516,LOCATION_OF,intraepithelial,Leukocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0024432,LOCATION_OF,intraepithelial,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0024880,LOCATION_OF,intraepithelial,mast cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512942,C0027950,LOCATION_OF,intraepithelial,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512942,C0242629,LOCATION_OF,intraepithelial,CD8-Positive T-Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1512942,C0440752,LOCATION_OF,intraepithelial,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0506994,LOCATION_OF,intraepithelial,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0882828,LOCATION_OF,intraepithelial,Cell positive for CD3 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C1978802,LOCATION_OF,intraepithelial,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C4330475,LOCATION_OF,intraepithelial,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0004561,LOCATION_OF,intrahepatic,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0019612,LOCATION_OF,intrahepatic,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0022688,LOCATION_OF,intrahepatic,Natural Killer Cells,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C1512948,C0023516,LOCATION_OF,intrahepatic,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512948,C0024264,LOCATION_OF,intrahepatic,Lymphocyte,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C1512948,C0024432,LOCATION_OF,intrahepatic,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512948,C0039194,LOCATION_OF,intrahepatic,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512948,C0039215,LOCATION_OF,intrahepatic,CD4 Positive T Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512948,C0080202,LOCATION_OF,intrahepatic,T-Lymphocyte Subsets,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C1512948,C0086574,LOCATION_OF,intrahepatic,Lymphoid Cells,spco,cell,18,LOCATION_OF_SPCOlocfCELL
C1512948,C0225336,LOCATION_OF,intrahepatic,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0242629,LOCATION_OF,intrahepatic,CD8-Positive T-Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1512948,C0312737,LOCATION_OF,intrahepatic,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0440752,LOCATION_OF,intrahepatic,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0596993,LOCATION_OF,intrahepatic,Myeloid Progenitor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0806987,LOCATION_OF,intrahepatic,mononuclear cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C1512948,C3686472,LOCATION_OF,intrahepatic,Biliary epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C4330475,LOCATION_OF,intrahepatic,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512954,C0004112,LOCATION_OF,intralesional,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0024432,LOCATION_OF,intralesional,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512954,C0027836,LOCATION_OF,intralesional,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0029431,LOCATION_OF,intralesional,Osteoclasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512954,C0039194,LOCATION_OF,intralesional,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
