cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1568891,C0026473,STIMULATES,"HGS protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1568891,C2708700,STIMULATES,"HGS protein, human",Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1570097,C0018956,STIMULATES,"FER protein, human",Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1579593,C0023516,STIMULATES,Complement C5 Convertases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1608304,C4330475,STIMULATES,zinc transporter,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0004561,STIMULATES,Anti-Antibodies,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0011306,STIMULATES,Anti-Antibodies,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0024432,STIMULATES,Anti-Antibodies,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0027950,STIMULATES,Anti-Antibodies,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0039194,STIMULATES,Anti-Antibodies,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1624602,C0242629,STIMULATES,Anti-Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1625151,C0024264,STIMULATES,B7 Antigens,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1625151,C0039194,STIMULATES,B7 Antigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1655202,C0014597,STIMULATES,Phosphorylated Epidermal Growth Factor Receptor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0014467,STIMULATES,"IL33 protein, human",eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0022688,STIMULATES,"IL33 protein, human",Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1667752,C0024880,STIMULATES,"IL33 protein, human",mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0029974,STIMULATES,"IL33 protein, human",Ovum,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0039194,STIMULATES,"IL33 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0086574,STIMULATES,"IL33 protein, human",Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0227525,STIMULATES,"IL33 protein, human",Hepatocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1667752,C1257792,STIMULATES,"IL33 protein, human",Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C1711178,STIMULATES,"IL33 protein, human",Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C2350467,STIMULATES,"IL33 protein, human",Invariant Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C4086555,STIMULATES,"IL33 protein, human",M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C4277680,STIMULATES,"IL33 protein, human","Adipocytes, Beige",aapp,cell,1,STIMULATES_AAPPstimCELL
C1676759,C0039194,STIMULATES,"TNFSF9 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C0004561,STIMULATES,"PRDM1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C0242629,STIMULATES,"PRDM1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C1267822,STIMULATES,"PRDM1 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C1321301,STIMULATES,"PRDM1 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C1698270,C3273371,STIMULATES,TGN-1412 monoclonal antibody,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0039194,STIMULATES,"IL2RA protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0039195,STIMULATES,"IL2RA protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0039215,STIMULATES,"IL2RA protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C1321301,STIMULATES,"IL2RA protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C3641721,STIMULATES,"IL2RA protein, human",Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0005773,STIMULATES,"ITGAM protein, human",Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0026473,STIMULATES,"ITGAM protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0027950,STIMULATES,"ITGAM protein, human",neutrophil,aapp,cell,4,STIMULATES_AAPPstimCELL
C1701032,C0039195,STIMULATES,"ITGAM protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C2708700,STIMULATES,"ITGAM protein, human",Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C4505192,STIMULATES,"ITGAM protein, human",THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0004561,STIMULATES,"IL17A protein, human",B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C0011306,STIMULATES,"IL17A protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0014597,STIMULATES,"IL17A protein, human",Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C0018183,STIMULATES,"IL17A protein, human",granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0018956,STIMULATES,"IL17A protein, human",Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0024432,STIMULATES,"IL17A protein, human",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C0027950,STIMULATES,"IL17A protein, human",neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1701790,C0039215,STIMULATES,"IL17A protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0086574,STIMULATES,"IL17A protein, human",Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0221284,STIMULATES,"IL17A protein, human",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0242632,STIMULATES,"IL17A protein, human",T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0887899,STIMULATES,"IL17A protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C1321301,STIMULATES,"IL17A protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C1519477,STIMULATES,"IL17A protein, human",Splenocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C1711178,STIMULATES,"IL17A protein, human",Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702024,C0039194,STIMULATES,"ERBB2 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0004561,STIMULATES,"IL5 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0011306,STIMULATES,"IL5 protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0014467,STIMULATES,"IL5 protein, human",eosinophil,aapp,cell,11,STIMULATES_AAPPstimCELL
C1702088,C0024432,STIMULATES,"IL5 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0024880,STIMULATES,"IL5 protein, human",mast cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1702088,C0039194,STIMULATES,"IL5 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0039195,STIMULATES,"IL5 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0039215,STIMULATES,"IL5 protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0242633,STIMULATES,"IL5 protein, human",T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0440752,STIMULATES,"IL5 protein, human",Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C1519477,STIMULATES,"IL5 protein, human",Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702242,C0017526,STIMULATES,"SUB1 protein, human",Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702242,C0026473,STIMULATES,"SUB1 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704691,C0039194,STIMULATES,FCGR3A wt Allele,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704743,C0039215,STIMULATES,BRCA1 wt Allele,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704794,C1321301,STIMULATES,IL12A wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1705010,C0042542,STIMULATES,TNC wt Allele,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0004561,STIMULATES,PIK3CB wt Allele,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0022688,STIMULATES,PIK3CB wt Allele,Natural Killer Cells,aapp,cell,4,STIMULATES_AAPPstimCELL
C1705590,C0038250,STIMULATES,PIK3CB wt Allele,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0242697,STIMULATES,PIK3CB wt Allele,Muscle Fibers,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C3714800,STIMULATES,PIK3CB wt Allele,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706005,C0039194,STIMULATES,CD40LG wt Allele,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1706005,C1513019,STIMULATES,CD40LG wt Allele,Mature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0024432,STIMULATES,Interleukin-27,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0026473,STIMULATES,Interleukin-27,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0039194,STIMULATES,Interleukin-27,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1706289,C0242632,STIMULATES,Interleukin-27,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C1563925,STIMULATES,Interleukin-27,Tr1 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1706415,C0004827,STIMULATES,Interleukin-3 Receptor alpha Subunit,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707133,C0011306,STIMULATES,CISH wt Allele,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707156,C0007600,STIMULATES,CTBP1 wt Allele,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707163,C0221284,STIMULATES,CTSL1 wt Allele,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708015,C0016030,STIMULATES,FGF2 wt Allele,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708015,C0598800,STIMULATES,FGF2 wt Allele,Pericytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708427,C0024432,STIMULATES,IL17 wt Allele,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709708,C1512505,STIMULATES,Proprotein,Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709827,C0024264,STIMULATES,RRM1 wt Allele,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1710602,C1519477,STIMULATES,VIPR1 wt Allele,Splenocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1722910,C1321301,STIMULATES,boc-Phe-((R)-CH(OH)CH2NH)-Phe-Glu-Phe-NH2,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1722910,C1519477,STIMULATES,boc-Phe-((R)-CH(OH)CH2NH)-Phe-Glu-Phe-NH2,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1822723,C0004561,STIMULATES,SIAE gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C0039195,STIMULATES,TMEM173 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C0242629,STIMULATES,TMEM173 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C1267822,STIMULATES,TMEM173 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C2936239,STIMULATES,TMEM173 gene,HEK293 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1823450,C0039194,STIMULATES,TMIGD2 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823491,C0016030,STIMULATES,TRIM69 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823491,C0024432,STIMULATES,TRIM69 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1823521,C0001280,STIMULATES,TSPO gene,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823521,C0004112,STIMULATES,TSPO gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823521,C0024432,STIMULATES,TSPO gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823521,C0027836,STIMULATES,TSPO gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C0011306,STIMULATES,VEGFA gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C0023516,STIMULATES,VEGFA gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C0027950,STIMULATES,VEGFA gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C1511740,STIMULATES,VEGFA gene,Decidual cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823796,C0024880,STIMULATES,TSACC gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823844,C0024432,STIMULATES,WDR81 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823924,C0024432,STIMULATES,ZC3H12A gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823924,C0225336,STIMULATES,ZC3H12A gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824180,C0027950,STIMULATES,C5AR1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824510,C0014597,STIMULATES,RTL10 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824798,C2717940,STIMULATES,CRTC1 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824799,C2717940,STIMULATES,CRTC2 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824928,C0039194,STIMULATES,DGAT2L6 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825326,C0553257,STIMULATES,G3BP2 gene,Epithelial cell of renal tubule,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825497,C0022801,STIMULATES,ATG5 gene,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825497,C0024432,STIMULATES,ATG5 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825497,C2717940,STIMULATES,ATG5 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825546,C0024432,STIMULATES,HSP90B1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825552,C0039194,STIMULATES,HTRA1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825552,C1711178,STIMULATES,HTRA1 gene,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825553,C1711178,STIMULATES,HTRA2 gene,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825562,C1516469,STIMULATES,IFITM5 gene,Chicken Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825595,C0024880,STIMULATES,IL33 gene,mast cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1825598,C0014597,STIMULATES,IMPACT gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0018894,STIMULATES,IMPACT gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0019612,STIMULATES,IMPACT gene,Histiocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0039215,STIMULATES,IMPACT gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0682639,STIMULATES,IMPACT gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C1956385,STIMULATES,IMPACT gene,Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1825598,C2936411,STIMULATES,IMPACT gene,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C4330475,STIMULATES,IMPACT gene,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1825621,C0022688,STIMULATES,ISG15 gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1825621,C0024264,STIMULATES,ISG15 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825621,C0039194,STIMULATES,ISG15 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825621,C0042542,STIMULATES,ISG15 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825827,C0206131,STIMULATES,ACOT1 gene,Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825843,C0018956,STIMULATES,ACTC1 gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825897,C0017526,STIMULATES,DNAAF1 gene,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826442,C0085236,STIMULATES,NLRX1 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1826449,C0024432,STIMULATES,NOD2 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826560,C0039194,STIMULATES,PDPN gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826724,C0027950,STIMULATES,PRRT2 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826724,C3714800,STIMULATES,PRRT2 gene,SCID-Repopulating Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1826950,C0027950,STIMULATES,RTL1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1835886,C0225336,STIMULATES,ACKR3 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1847590,C0039194,STIMULATES,ENDOU gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1853685,C0229473,STIMULATES,PBRM1 gene,Cell of Claudius,aapp,cell,1,STIMULATES_AAPPstimCELL
C1864814,C0887899,STIMULATES,NLRP12 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1865043,C2717940,STIMULATES,ATG12 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1865069,C1523993,STIMULATES,NINL gene,Leukocyte - Monocyte - Macrophage (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C1870006,C0024264,STIMULATES,"PTPRC protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1881023,C0009013,STIMULATES,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1881023,C0039198,STIMULATES,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1883559,C0018894,STIMULATES,Wild Type,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1883559,C0024264,STIMULATES,Wild Type,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1883559,C0039198,STIMULATES,Wild Type,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1953384,C0009013,STIMULATES,Reverse primer,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1955907,C0024432,STIMULATES,Adipokines,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1956061,C0024432,STIMULATES,Cathelicidins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C2266975,C0003315,STIMULATES,Lipopeptides,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2266975,C0039195,STIMULATES,Lipopeptides,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2266975,C0440752,STIMULATES,Lipopeptides,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2350402,C0334227,STIMULATES,Nodal Protein,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C2350465,C2350467,STIMULATES,"Antigens, CD1d",Invariant Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2350701,C0018183,STIMULATES,Macrophage Inflammatory Protein-1,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2350701,C0024432,STIMULATES,Macrophage Inflammatory Protein-1,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C2350701,C0028944,STIMULATES,Macrophage Inflammatory Protein-1,Oligodendroglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C2350701,C0085236,STIMULATES,Macrophage Inflammatory Protein-1,"Macrophages, Alveolar",aapp,cell,2,STIMULATES_AAPPstimCELL
C2350701,C0206116,STIMULATES,Macrophage Inflammatory Protein-1,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C2607810,C0039195,STIMULATES,AE37 vaccine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2678526,C0282560,STIMULATES,NPIPB3 gene,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2681835,C2936239,STIMULATES,MLEC gene,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2681866,C0039194,STIMULATES,NEAT1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2681866,C0682523,STIMULATES,NEAT1 gene,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C2713599,C1257909,STIMULATES,motavizumab,Diploid Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2714104,C0027950,STIMULATES,"IDH2, human",neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C2742136,C0014467,STIMULATES,"SELE protein, human",eosinophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C2742797,C0039194,STIMULATES,vedolizumab,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0004561,STIMULATES,"CD69 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0011306,STIMULATES,"CD69 protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0024432,STIMULATES,"CD69 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0026473,STIMULATES,"CD69 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0039195,STIMULATES,"CD69 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C2744535,C1321301,STIMULATES,"CD69 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0004112,STIMULATES,"ATP8A2 protein, human",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0014467,STIMULATES,"ATP8A2 protein, human",eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0024432,STIMULATES,"ATP8A2 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0027950,STIMULATES,"ATP8A2 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0734999,STIMULATES,"ATP8A2 protein, human",Exocrine cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2756983,C0024880,STIMULATES,Secretory Phospholipase A2,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2756983,C0027950,STIMULATES,Secretory Phospholipase A2,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2825028,C0206131,STIMULATES,Insulin Analog [EPC],Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2827387,C1518997,STIMULATES,CD38 wt Allele,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2828961,C3172555,STIMULATES,CDHR3 gene,Ciliated epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2936529,C0011306,STIMULATES,Inflammasomes,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2936529,C0024432,STIMULATES,Inflammasomes,macrophage,aapp,cell,3,STIMULATES_AAPPstimCELL
C2936529,C0027950,STIMULATES,Inflammasomes,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2936529,C0806987,STIMULATES,Inflammasomes,mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2936529,C4277543,STIMULATES,Inflammasomes,Myeloid-Derived Suppressor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2939434,C0004561,STIMULATES,Antigen-antibody complex,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2945724,C0017526,STIMULATES,f-protein,Giant Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C2945724,C0242629,STIMULATES,f-protein,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2945730,C0039195,STIMULATES,helix-loop-helix protein inhibitor of differentiation,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0003315,STIMULATES,CD276 Antigen,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0004561,STIMULATES,CD276 Antigen,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0026473,STIMULATES,CD276 Antigen,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0027950,STIMULATES,CD276 Antigen,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0039194,STIMULATES,CD276 Antigen,T-Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C2985420,C0039195,STIMULATES,CD276 Antigen,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
