cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514845,C0001613,PART_OF,Renal Tissue,Adrenal Cortex,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1515018,C0003842,PART_OF,Subendothelial Layer,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1515018,C0205042,PART_OF,Subendothelial Layer,Coronary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1515020,C0006104,PART_OF,Subependymal Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1515430,C0927195,PART_OF,Thymic Tissue,Stroma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1516843,C0042232,PART_OF,Endocrine Reproductive Tissue,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1516843,C0227837,PART_OF,Endocrine Reproductive Tissue,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1516934,C0021853,PART_OF,Epithelial Microvillus,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517039,C0007765,PART_OF,External granular layer of cerebral cortex,Cerebellum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1517447,C0025148,PART_OF,Internal pyramidal layer of cerebral cortex,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517447,C0035298,PART_OF,Internal pyramidal layer of cerebral cortex,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517534,C0007765,PART_OF,Germinal Epithelium,Cerebellum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1517534,C0021853,PART_OF,Germinal Epithelium,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517534,C1880192,PART_OF,Germinal Epithelium,Crypt,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1517914,C0021852,PART_OF,Mouse Liver,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1518051,C0001629,PART_OF,Lymph Node Sinus,Adrenal Medulla,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519352,C0013453,PART_OF,Mouse Skin,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519352,C0521421,PART_OF,Mouse Skin,Entire ear,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519521,C0006104,PART_OF,Fresh Tissue,Brain,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C1519521,C0018787,PART_OF,Fresh Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0023884,PART_OF,Fresh Tissue,Liver,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1519521,C0024109,PART_OF,Fresh Tissue,Lung,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1519521,C0026639,PART_OF,Fresh Tissue,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0037993,PART_OF,Fresh Tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0225730,PART_OF,Fresh Tissue,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0006104,PART_OF,Paraffin Embedded Tissue,Brain,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C1519524,C0018787,PART_OF,Paraffin Embedded Tissue,Heart,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1519524,C0020885,PART_OF,Paraffin Embedded Tissue,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0021853,PART_OF,Paraffin Embedded Tissue,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1519524,C0022131,PART_OF,Paraffin Embedded Tissue,Islets of Langerhans,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0022378,PART_OF,Paraffin Embedded Tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0022646,PART_OF,Paraffin Embedded Tissue,Kidney,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C1519524,C0023884,PART_OF,Paraffin Embedded Tissue,Liver,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1519524,C0024109,PART_OF,Paraffin Embedded Tissue,Lung,tisu,bpoc,33,PART_OF_TISUprtfBPOC
C1519524,C0028429,PART_OF,Paraffin Embedded Tissue,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0030274,PART_OF,Paraffin Embedded Tissue,Pancreas,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1519524,C0033572,PART_OF,Paraffin Embedded Tissue,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0037925,PART_OF,Paraffin Embedded Tissue,Spinal Cord,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C0037993,PART_OF,Paraffin Embedded Tissue,Spleen,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1519524,C0039452,PART_OF,Paraffin Embedded Tissue,Telencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0178784,PART_OF,Paraffin Embedded Tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0564463,PART_OF,Paraffin Embedded Tissue,Parotid salivary apparatus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0729596,PART_OF,Paraffin Embedded Tissue,Inguinal lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0736268,PART_OF,Paraffin Embedded Tissue,Liver parenchyma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1519524,C1278908,PART_OF,Paraffin Embedded Tissue,Entire lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519547,C0027442,PART_OF,Tonsillar Tissue,Nasopharynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519547,C0031354,PART_OF,Tonsillar Tissue,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519547,C0458578,PART_OF,Tonsillar Tissue,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1521713,C0037993,PART_OF,CNS - Brain (MMHCC),Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522579,C0006104,PART_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),Brain,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C1522642,C0225730,PART_OF,Clone,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1704223,C0014533,PART_OF,White Adipose Tissue,Epididymis,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C1706784,C0024109,PART_OF,Alveolar Septum,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1706784,C0933845,PART_OF,Alveolar Septum,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1706784,C1515933,PART_OF,Alveolar Septum,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1706972,C0006104,PART_OF,Blood Vessel Endothelium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1706995,C0933845,PART_OF,Brain White Matter,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707510,C0014533,PART_OF,Convoluted Tubule,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707510,C0022646,PART_OF,Convoluted Tubule,Kidney,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1707510,C0023884,PART_OF,Convoluted Tubule,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707510,C1184808,PART_OF,Convoluted Tubule,Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1707886,C0039597,PART_OF,Efferent Ductule Epithelium,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1709151,C0015392,PART_OF,Nasal Cavity Epithelium,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1709902,C0022646,PART_OF,Renal Tubule Epithelium,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1710158,C0227952,PART_OF,Splenic Marginal Zone,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1710584,C0030851,PART_OF,Epithelium of urethra,penis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1711208,C0023884,PART_OF,Bile Duct Epithelium,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711259,C0227829,PART_OF,Vaginal Squamous Epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0015392,PART_OF,Marginal Zone,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0021358,PART_OF,Marginal Zone,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0037993,PART_OF,Marginal Zone,Spleen,tisu,bpoc,21,PART_OF_TISUprtfBPOC
C1711368,C0086596,PART_OF,Marginal Zone,Medial geniculate body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0221971,PART_OF,Marginal Zone,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0227952,PART_OF,Marginal Zone,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0229686,PART_OF,Marginal Zone,Malpighian corpuscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C1179411,PART_OF,Marginal Zone,Periarteriolar lymphatic sheath,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711423,C0001613,PART_OF,Thymic Epithelial Tissue,Adrenal Cortex,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C1955394,C0024109,PART_OF,Tissue specific,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1955394,C0178784,PART_OF,Tissue specific,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C1955394,C0746922,PART_OF,Tissue specific,Anatomic Node,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1979853,C0006901,PART_OF,Basement,Blood capillaries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1979853,C0022663,PART_OF,Basement,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1979853,C1440080,PART_OF,Basement,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0006104,PART_OF,Tissue section,Brain,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C2316368,C0006255,PART_OF,Tissue section,Bronchi,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2316368,C0009368,PART_OF,Tissue section,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0013492,PART_OF,Tissue section,Eccrine Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0020885,PART_OF,Tissue section,ileum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2316368,C0021852,PART_OF,Tissue section,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0021853,PART_OF,Tissue section,Intestines,tisu,bpoc,21,PART_OF_TISUprtfBPOC
C2316368,C0022378,PART_OF,Tissue section,Jejunum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C2316368,C0022646,PART_OF,Tissue section,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0023884,PART_OF,Tissue section,Liver,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0024109,PART_OF,Tissue section,Lung,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C2316368,C0034896,PART_OF,Tissue section,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0037925,PART_OF,Tissue section,Spinal Cord,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2316368,C0037993,PART_OF,Tissue section,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0039597,PART_OF,Tissue section,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0040578,PART_OF,Tissue section,Trachea,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C2316368,C0175281,PART_OF,Tissue section,Caudal part of ventral lateral nucleus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0178784,PART_OF,Tissue section,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2316368,C0227308,PART_OF,Tissue section,Jejunal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0227349,PART_OF,Tissue section,Colonic mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C1440080,PART_OF,Tissue section,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C1882884,PART_OF,Tissue section,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2698431,C0024109,PART_OF,Nasal-Associated Lymphoid Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2711421,C0022646,PART_OF,Fresh tissue specimen,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2711421,C0037925,PART_OF,Fresh tissue specimen,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2711483,C0018787,PART_OF,Formalin-fixed paraffin-embedded tissue specimen,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2826787,C0021852,PART_OF,Crypt Epithelium,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2826787,C0021853,PART_OF,Crypt Epithelium,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2826787,C0040421,PART_OF,Crypt Epithelium,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277544,C0006104,PART_OF,Tertiary Lymphoid Structures,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277702,C0006104,PART_OF,Parenchymal Tissue,Brain,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C4277702,C0015392,PART_OF,Parenchymal Tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277702,C0024109,PART_OF,Parenchymal Tissue,Lung,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C4277702,C0040132,PART_OF,Parenchymal Tissue,Thyroid Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0009758,PART_OF,Entire epithelium,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0013303,PART_OF,Entire epithelium,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0040578,PART_OF,Entire epithelium,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C1285092,PART_OF,Entire epithelium,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4524574,C0015392,PART_OF,Ocular Tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4524574,C0035298,PART_OF,Ocular Tissue,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
