cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420608,C0016030,INTERACTS_WITH,TBX2 gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420608,C0025201,INTERACTS_WITH,TBX2 gene,melanocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420610,C0039198,INTERACTS_WITH,TBX21 gene,Regulatory T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1420610,C0242632,INTERACTS_WITH,TBX21 gene,T-helper cell type 1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420610,C1267822,INTERACTS_WITH,TBX21 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420610,C3641722,INTERACTS_WITH,TBX21 gene,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420613,C0025201,INTERACTS_WITH,TBX3 gene,melanocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420701,C0014467,INTERACTS_WITH,TFF2 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420701,C0027950,INTERACTS_WITH,TFF2 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420785,C0027836,INTERACTS_WITH,TMPRSS4 gene,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420785,C0221284,INTERACTS_WITH,TMPRSS4 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420785,C0225698,INTERACTS_WITH,TMPRSS4 gene,Alveolar Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420785,C0225700,INTERACTS_WITH,TMPRSS4 gene,Type-II Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420785,C0334227,INTERACTS_WITH,TMPRSS4 gene,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420801,C0024432,INTERACTS_WITH,TNFAIP6 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420810,C0039194,INTERACTS_WITH,TNFRSF18 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420813,C0039194,INTERACTS_WITH,TNFRSF9 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420813,C0242629,INTERACTS_WITH,TNFRSF9 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1420818,C0004561,INTERACTS_WITH,TNFSF18 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421173,C0225828,INTERACTS_WITH,TRPC6 gene,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421309,C0004561,INTERACTS_WITH,UCHL1 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421309,C0027882,INTERACTS_WITH,UCHL1 gene,Neurons,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1421313,C0206131,INTERACTS_WITH,UCP1 gene,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421318,C0014597,INTERACTS_WITH,SCGB1A1 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421318,C0024432,INTERACTS_WITH,SCGB1A1 gene,macrophage,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1421318,C0038250,INTERACTS_WITH,SCGB1A1 gene,Stem cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1421318,C0225668,INTERACTS_WITH,SCGB1A1 gene,Clara cell,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1421351,C0024432,INTERACTS_WITH,UMOD gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421392,C0004561,INTERACTS_WITH,USP15 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421395,C0334227,INTERACTS_WITH,USP18 gene,"Tumor cells, malignant",aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1421395,C3494246,INTERACTS_WITH,USP18 gene,Sf21 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421400,C1956422,INTERACTS_WITH,USP22 gene,Cancer Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421405,C0039194,INTERACTS_WITH,USP4 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421408,C0004561,INTERACTS_WITH,USP7 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421409,C0004561,INTERACTS_WITH,USP9X gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421435,C0014467,INTERACTS_WITH,VCAM1 gene,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421435,C0023516,INTERACTS_WITH,VCAM1 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421435,C0024264,INTERACTS_WITH,VCAM1 gene,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421435,C1257975,INTERACTS_WITH,VCAM1 gene,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421467,C0682690,INTERACTS_WITH,TRPV1 gene,primary sensory neuron,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421479,C0031307,INTERACTS_WITH,WASF1 gene,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421479,C0039194,INTERACTS_WITH,WASF1 gene,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1421479,C0440752,INTERACTS_WITH,WASF1 gene,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421504,C0014597,INTERACTS_WITH,FOXN1 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421536,C2717959,INTERACTS_WITH,XIST gene,Induced Pluripotent Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421546,C4277577,INTERACTS_WITH,XPR1 gene,A549 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421565,C0524984,INTERACTS_WITH,YY1 gene,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421638,C0018873,INTERACTS_WITH,TRIM25 gene,HeLa Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1421876,C1257909,INTERACTS_WITH,AICDA gene,Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421880,C0682542,INTERACTS_WITH,ARL6 gene,ciliated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421940,C0016030,INTERACTS_WITH,IFIT5 gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1421956,C0085080,INTERACTS_WITH,MS4A4A gene,Chinese Hamster Ovary Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422006,C0007600,INTERACTS_WITH,TNFRSF21 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422009,C0596155,INTERACTS_WITH,TP63 gene,Basal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422036,C0036387,INTERACTS_WITH,ERVW-1 gene,Schwann Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422036,C0042542,INTERACTS_WITH,ERVW-1 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422036,C0227525,INTERACTS_WITH,ERVW-1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422036,C0444746,INTERACTS_WITH,ERVW-1 gene,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422055,C0026473,INTERACTS_WITH,POLE3 gene,Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422055,C0039194,INTERACTS_WITH,POLE3 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0004561,INTERACTS_WITH,ACE2 gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1422064,C0007600,INTERACTS_WITH,ACE2 gene,Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0014597,INTERACTS_WITH,ACE2 gene,Epithelial Cells,aapp,cell,33,INTERACTS_WITH_AAPPitawCELL
C1422064,C0016030,INTERACTS_WITH,ACE2 gene,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0018873,INTERACTS_WITH,ACE2 gene,HeLa Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0018956,INTERACTS_WITH,ACE2 gene,Hematopoietic stem cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1422064,C0022567,INTERACTS_WITH,ACE2 gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0022688,INTERACTS_WITH,ACE2 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0023602,INTERACTS_WITH,ACE2 gene,Structure of interstitial cell of Leydig,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0024264,INTERACTS_WITH,ACE2 gene,Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0024432,INTERACTS_WITH,ACE2 gene,macrophage,aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C1422064,C0026473,INTERACTS_WITH,ACE2 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0027836,INTERACTS_WITH,ACE2 gene,Neuroglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0027882,INTERACTS_WITH,ACE2 gene,Neurons,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0027950,INTERACTS_WITH,ACE2 gene,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0029045,INTERACTS_WITH,ACE2 gene,Oocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0039198,INTERACTS_WITH,ACE2 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0042542,INTERACTS_WITH,ACE2 gene,Vero Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0085080,INTERACTS_WITH,ACE2 gene,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0206131,INTERACTS_WITH,ACE2 gene,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0221284,INTERACTS_WITH,ACE2 gene,Leptocyte,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C1422064,C0225336,INTERACTS_WITH,ACE2 gene,Endothelial Cells,aapp,cell,13,INTERACTS_WITH_AAPPitawCELL
C1422064,C0225698,INTERACTS_WITH,ACE2 gene,Alveolar Epithelial Cells,aapp,cell,8,INTERACTS_WITH_AAPPitawCELL
C1422064,C0225700,INTERACTS_WITH,ACE2 gene,Type-II Pneumocytes,aapp,cell,17,INTERACTS_WITH_AAPPitawCELL
C1422064,C0225828,INTERACTS_WITH,ACE2 gene,"Myocytes, Cardiac",aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C1422064,C0229471,INTERACTS_WITH,ACE2 gene,Phalangeal cell of cochlea,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1422064,C0242629,INTERACTS_WITH,ACE2 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0242632,INTERACTS_WITH,ACE2 gene,T-helper cell type 1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0506994,INTERACTS_WITH,ACE2 gene,Goblet Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1422064,C0552639,INTERACTS_WITH,ACE2 gene,tubular cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0596208,INTERACTS_WITH,ACE2 gene,brain cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0598800,INTERACTS_WITH,ACE2 gene,Pericytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1422064,C0677626,INTERACTS_WITH,ACE2 gene,hepatoma cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C0682523,INTERACTS_WITH,ACE2 gene,human cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0682542,INTERACTS_WITH,ACE2 gene,ciliated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0682610,INTERACTS_WITH,ACE2 gene,Enterocytes,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C1422064,C0734999,INTERACTS_WITH,ACE2 gene,Exocrine cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0815002,INTERACTS_WITH,ACE2 gene,GABAergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C0920751,INTERACTS_WITH,ACE2 gene,Heart cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C1135918,INTERACTS_WITH,ACE2 gene,"Myocytes, Smooth Muscle",aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1422064,C1180238,INTERACTS_WITH,ACE2 gene,Capillary Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C1182605,INTERACTS_WITH,ACE2 gene,Ciliated columnar cell of tracheobronchial tree,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C1182610,INTERACTS_WITH,ACE2 gene,Corneal epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C1257739,INTERACTS_WITH,ACE2 gene,NIH 3T3 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C1257792,INTERACTS_WITH,ACE2 gene,Vascular Endothelial Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1422064,C1328818,INTERACTS_WITH,ACE2 gene,Podocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C1517548,INTERACTS_WITH,ACE2 gene,Glandular cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C1519221,INTERACTS_WITH,ACE2 gene,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C2338017,INTERACTS_WITH,ACE2 gene,Neuron of retina,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C2340022,INTERACTS_WITH,ACE2 gene,Resting histiocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C2717940,INTERACTS_WITH,ACE2 gene,Hep G2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C2936239,INTERACTS_WITH,ACE2 gene,HEK293 Cells,aapp,cell,12,INTERACTS_WITH_AAPPitawCELL
C1422064,C3172555,INTERACTS_WITH,ACE2 gene,Ciliated epithelial cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C3686472,INTERACTS_WITH,ACE2 gene,Biliary epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422064,C4082861,INTERACTS_WITH,ACE2 gene,Vascular smooth muscle cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422064,C4330475,INTERACTS_WITH,ACE2 gene,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1422392,C0027882,INTERACTS_WITH,CERS2 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422611,C0005821,INTERACTS_WITH,GP6 gene,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422629,C4085194,INTERACTS_WITH,DHX36 gene,Conventional Dendritic Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422634,C3494245,INTERACTS_WITH,ELSPBP1 gene,Sf9 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422766,C0042542,INTERACTS_WITH,MEG8 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1422840,C0596208,INTERACTS_WITH,JAM2 gene,brain cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423031,C2340022,INTERACTS_WITH,DPP7 gene,Resting histiocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423038,C0027950,INTERACTS_WITH,IL22 gene,neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1423062,C0023516,INTERACTS_WITH,SIRT1 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423062,C0206131,INTERACTS_WITH,SIRT1 gene,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423062,C2936239,INTERACTS_WITH,SIRT1 gene,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423100,C0444746,INTERACTS_WITH,SNX9 gene,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423497,C0017526,INTERACTS_WITH,GOLM1 gene,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423497,C2717940,INTERACTS_WITH,GOLM1 gene,Hep G2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423497,C3686472,INTERACTS_WITH,GOLM1 gene,Biliary epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423506,C0027950,INTERACTS_WITH,SPINK5 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423506,C0221284,INTERACTS_WITH,SPINK5 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423506,C0225336,INTERACTS_WITH,SPINK5 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423506,C0597032,INTERACTS_WITH,SPINK5 gene,Neoplastic Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423506,C0682638,INTERACTS_WITH,SPINK5 gene,memory b cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423506,C0887899,INTERACTS_WITH,SPINK5 gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423559,C0225336,INTERACTS_WITH,JAM3 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423586,C0085080,INTERACTS_WITH,RB1CC1 gene,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423633,C0004561,INTERACTS_WITH,TLR9 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423633,C0022688,INTERACTS_WITH,TLR9 gene,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423633,C0024432,INTERACTS_WITH,TLR9 gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423633,C0026473,INTERACTS_WITH,TLR9 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423633,C1321301,INTERACTS_WITH,TLR9 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423633,C1956385,INTERACTS_WITH,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1423633,C4085194,INTERACTS_WITH,TLR9 gene,Conventional Dendritic Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1423633,C4330475,INTERACTS_WITH,TLR9 gene,Immune Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1423634,C0039194,INTERACTS_WITH,TLR10 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423634,C1711178,INTERACTS_WITH,TLR10 gene,Bronchial Epithelial Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423837,C0026473,INTERACTS_WITH,SAMHD1 gene,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423837,C0221284,INTERACTS_WITH,SAMHD1 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423837,C1180059,INTERACTS_WITH,SAMHD1 gene,Nucleated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423842,C0022567,INTERACTS_WITH,NELFCD gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423842,C0024432,INTERACTS_WITH,NELFCD gene,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423842,C0027950,INTERACTS_WITH,NELFCD gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423842,C0312740,INTERACTS_WITH,NELFCD gene,Immune effector cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423842,C2936411,INTERACTS_WITH,NELFCD gene,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423842,C4086555,INTERACTS_WITH,NELFCD gene,M2 Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1423884,C0038250,INTERACTS_WITH,WNT3A gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424242,C0027950,INTERACTS_WITH,CARD9 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424242,C1956385,INTERACTS_WITH,CARD9 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424244,C1956385,INTERACTS_WITH,CARD11 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424250,C0014597,INTERACTS_WITH,NLRP3 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424250,C0024432,INTERACTS_WITH,NLRP3 gene,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1424252,C0004561,INTERACTS_WITH,IL17F gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424252,C0014597,INTERACTS_WITH,IL17F gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424279,C0039215,INTERACTS_WITH,SLC4A11 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0004561,INTERACTS_WITH,CXCL16 gene,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0011306,INTERACTS_WITH,CXCL16 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0022567,INTERACTS_WITH,CXCL16 gene,keratinocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0027950,INTERACTS_WITH,CXCL16 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0039194,INTERACTS_WITH,CXCL16 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0225336,INTERACTS_WITH,CXCL16 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C0242632,INTERACTS_WITH,CXCL16 gene,T-helper cell type 1,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C1135918,INTERACTS_WITH,CXCL16 gene,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C1148382,INTERACTS_WITH,CXCL16 gene,Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424460,C2350466,INTERACTS_WITH,CXCL16 gene,Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424489,C0042542,INTERACTS_WITH,BCAP31 gene,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424600,C1512977,INTERACTS_WITH,SART3 gene,Mammalian Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1424734,C3641721,INTERACTS_WITH,ICOSLG gene,Naive T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424784,C0027882,INTERACTS_WITH,PLD3 gene,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424886,C1518275,INTERACTS_WITH,PCSK1N gene,Neuroendocrine Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424930,C0682523,INTERACTS_WITH,APOBEC3G gene,human cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1424976,C0023516,INTERACTS_WITH,ESAM gene,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1424981,C0028944,INTERACTS_WITH,GJC2 gene,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425042,C0032112,INTERACTS_WITH,CCL28 gene,Plasma Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425042,C0039215,INTERACTS_WITH,CCL28 gene,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425042,C4330475,INTERACTS_WITH,CCL28 gene,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1425057,C0007600,INTERACTS_WITH,C8orf17 gene,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0023516,INTERACTS_WITH,TREM1 gene,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0024432,INTERACTS_WITH,TREM1 gene,macrophage,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1425066,C0027950,INTERACTS_WITH,TREM1 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0227525,INTERACTS_WITH,TREM1 gene,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425066,C0887899,INTERACTS_WITH,TREM1 gene,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425074,C0038250,INTERACTS_WITH,UCN3 gene,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425076,C0225700,INTERACTS_WITH,LIN7B gene,Type-II Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425107,C0206131,INTERACTS_WITH,PLA2G16 gene,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425130,C0225336,INTERACTS_WITH,ADGRA2 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425130,C0598800,INTERACTS_WITH,ADGRA2 gene,Pericytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425157,C0018873,INTERACTS_WITH,APEX2 gene,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425189,C0011306,INTERACTS_WITH,CD207 gene,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425189,C0023005,INTERACTS_WITH,CD207 gene,Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1425189,C1266875,INTERACTS_WITH,CD207 gene,Epidermal Langerhans cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
