cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0041296,CAUSES,Virus,Tuberculosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0041834,CAUSES,Virus,Erythema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0041912,CAUSES,Virus,Upper Respiratory Infections,virs,dsyn,53,CAUSES_VIRScausDSYN
C0042776,C0042029,CAUSES,Virus,Urinary tract infection,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0042131,CAUSES,Virus,Uterine Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0042384,CAUSES,Virus,Vasculitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0042708,CAUSES,Virus,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0042721,CAUSES,Virus,Viral hepatitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0042749,CAUSES,Virus,Viremia,virs,dsyn,37,CAUSES_VIRScausDSYN
C0042776,C0042769,CAUSES,Virus,Virus Diseases,virs,dsyn,44,CAUSES_VIRScausDSYN
C0042776,C0042798,CAUSES,Virus,Low Vision,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0042998,CAUSES,Virus,Vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0043037,CAUSES,Virus,Common wart,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0043046,CAUSES,Virus,Wasting Syndrome,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0043124,CAUSES,Virus,West Nile Fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0043395,CAUSES,Virus,Yellow Fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0043528,CAUSES,Virus,Zoonoses,virs,dsyn,23,CAUSES_VIRScausDSYN
C0042776,C0085273,CAUSES,Virus,Erythema Infectiosum,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0085306,CAUSES,Virus,Feline infectious peritonitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0085584,CAUSES,Virus,Encephalopathies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085605,CAUSES,Virus,Liver Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085623,CAUSES,Virus,Akinesia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0085692,CAUSES,Virus,Hemorrhagic cystitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0085702,CAUSES,Virus,Monocytosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0086438,CAUSES,Virus,Hypogammaglobulinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0086973,CAUSES,Virus,Hemorrhagic Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0149512,CAUSES,Virus,Acute sinusitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0149514,CAUSES,Virus,Acute bronchitis,virs,dsyn,12,CAUSES_VIRScausDSYN
C0042776,C0149725,CAUSES,Virus,Lower respiratory tract infection,virs,dsyn,50,CAUSES_VIRScausDSYN
C0042776,C0151317,CAUSES,Virus,Chronic infectious disease,virs,dsyn,31,CAUSES_VIRScausDSYN
C0042776,C0151773,CAUSES,Virus,Bone marrow depression,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151798,CAUSES,Virus,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0151970,CAUSES,Virus,Ulcer of esophagus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0152517,CAUSES,Virus,Enteritis due to specified virus,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0153049,CAUSES,Virus,GIP - Giant cell interstitial pneumonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0154301,CAUSES,Virus,Acquired thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0155686,CAUSES,Virus,Acute myocarditis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0155919,CAUSES,Virus,Acute pulmonary edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0158353,CAUSES,Virus,"Myositis, Infectious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0162534,CAUSES,Virus,Prion Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0162557,CAUSES,Virus,"Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0162700,CAUSES,Virus,Tick-Borne Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0175697,CAUSES,Virus,Van der Woude syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0178238,CAUSES,Virus,Intestinal infectious disease (disorder),virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0205721,CAUSES,Virus,"Infections, Hospital",virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0206061,CAUSES,Virus,"Pneumonia, Interstitial",virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0206062,CAUSES,Virus,"Lung Diseases, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0206750,CAUSES,Virus,Coronavirus Infections,virs,dsyn,14,CAUSES_VIRScausDSYN
C0042776,C0221505,CAUSES,Virus,Lesion of brain,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0235272,CAUSES,Virus,Retinal damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0235840,CAUSES,Virus,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0238990,CAUSES,Virus,Acute lower respiratory tract infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0242422,CAUSES,Virus,Parkinsonian Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0242917,CAUSES,Virus,Filoviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0242966,CAUSES,Virus,Systemic Inflammatory Response Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0243010,CAUSES,Virus,Viral Encephalitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0243025,CAUSES,Virus,Hantavirus Pulmonary Syndrome,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0243026,CAUSES,Virus,Sepsis,virs,dsyn,23,CAUSES_VIRScausDSYN
C0042776,C0259799,CAUSES,Virus,Punctate keratitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264219,CAUSES,Virus,Acute respiratory disease,virs,dsyn,26,CAUSES_VIRScausDSYN
C0042776,C0264222,CAUSES,Virus,Acute upper respiratory infection,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0264408,CAUSES,Virus,Childhood asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264458,CAUSES,Virus,Pneumonitis due to fumes AND/OR vapors,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0264515,CAUSES,Virus,"Pneumonia, Necrotizing",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0265132,CAUSES,Virus,Acute myopericarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0266427,CAUSES,Virus,Testicular regression syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0267446,CAUSES,Virus,Acute gastroenteritis,virs,dsyn,14,CAUSES_VIRScausDSYN
C0042776,C0267557,CAUSES,Virus,Secretory diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0267797,CAUSES,Virus,Acute hepatitis,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0267953,CAUSES,Virus,Necrosis of pancreas,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0268494,CAUSES,Virus,Oculocutaneous albinism type 1,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0268731,CAUSES,Virus,Renal glomerular disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0268822,CAUSES,Virus,Acute hemorrhagic cystitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0270171,CAUSES,Virus,Wilson-Mikity syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0271468,CAUSES,Virus,Eustachian tube disorder,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0272138,CAUSES,Virus,Erythroblastosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0275518,CAUSES,Virus,Acute infectious disease,virs,dsyn,55,CAUSES_VIRScausDSYN
C0042776,C0275521,CAUSES,Virus,Clinical infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0275522,CAUSES,Virus,Asymptomatic Infections,virs,dsyn,34,CAUSES_VIRScausDSYN
C0042776,C0275524,CAUSES,Virus,Coinfection,virs,dsyn,21,CAUSES_VIRScausDSYN
C0042776,C0275544,CAUSES,Virus,Congenital infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0275556,CAUSES,Virus,Acute bacterial sinusitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0276093,CAUSES,Virus,Edema disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276138,CAUSES,Virus,Viral myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276168,CAUSES,Virus,Egg drop syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276185,CAUSES,Virus,Camelpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276198,CAUSES,Virus,Disease due to Avipoxviridae,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276226,CAUSES,Virus,Herpes encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276231,CAUSES,Virus,Duck viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276240,CAUSES,Virus,Infectious pustular vulvovaginitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276241,CAUSES,Virus,Malignant catarrhal fever,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0276356,CAUSES,Virus,Equine influenza,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0276357,CAUSES,Virus,Swine influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276359,CAUSES,Virus,Infectious hemopoietic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276379,CAUSES,Virus,La Crosse Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276443,CAUSES,Virus,Avian encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276467,CAUSES,Virus,Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0276477,CAUSES,Virus,Sialodacryoadenitis of rat,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277499,CAUSES,Virus,Acute infective gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277527,CAUSES,Virus,Epidemic diarrhea,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0277528,CAUSES,Virus,Traveler's diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277537,CAUSES,Virus,Subacute disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0277548,CAUSES,Virus,Epidemic disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0277552,CAUSES,Virus,Sporadic disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0277554,CAUSES,Virus,primary disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277556,CAUSES,Virus,Recurrent disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0277565,CAUSES,Virus,Local disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0282002,CAUSES,Virus,Superficial Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0282687,CAUSES,Virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0302809,CAUSES,Virus,Fulminant hepatitis,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0338474,CAUSES,Virus,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339901,CAUSES,Virus,Acute respiratory infections,virs,dsyn,44,CAUSES_VIRScausDSYN
C0042776,C0339965,CAUSES,Virus,Hemorrhagic pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339968,CAUSES,Virus,Neonatal pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0339975,CAUSES,Virus,Herpes simplex pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0341439,CAUSES,Virus,Chronic liver disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0343084,CAUSES,Virus,Capillary Leak Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0343349,CAUSES,Virus,Infantile gastroenteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0343537,CAUSES,Virus,Specific viral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0344191,CAUSES,Virus,Cerebellar decompression injury,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0376300,CAUSES,Virus,Dengue Shock Syndrome,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0376538,CAUSES,Virus,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C0396000,CAUSES,Virus,Acute viral pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0400865,CAUSES,Virus,Motility disorder of intestine,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0431375,CAUSES,Virus,Classical Lissencephaly,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0442886,CAUSES,Virus,Secondary Infections,virs,dsyn,12,CAUSES_VIRScausDSYN
C0042776,C0442893,CAUSES,Virus,Systemic disease,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0456103,CAUSES,Virus,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0497169,CAUSES,Virus,hiv-infection/aids,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0497209,CAUSES,Virus,Infective conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0520463,CAUSES,Virus,Chronic active hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0520788,CAUSES,Virus,Posttransfusion viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521829,CAUSES,Virus,Arthropod-borne infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521831,CAUSES,Virus,Mosquito-borne infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0521839,CAUSES,Virus,Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0524851,CAUSES,Virus,Neurodegenerative Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0543695,CAUSES,Virus,immunoglobulin disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0549493,CAUSES,Virus,Alveolitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0555970,CAUSES,Virus,Nasal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0558348,CAUSES,Virus,Bacterial gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0582415,CAUSES,Virus,Acute asthma,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0678236,CAUSES,Virus,Rare Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0679225,CAUSES,Virus,multiple pathologies,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0679247,CAUSES,Virus,Terminal illness,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0694549,CAUSES,Virus,Community acquired pneumonia,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0699949,CAUSES,Virus,airway disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0729518,CAUSES,Virus,Bacterial respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0729555,CAUSES,Virus,Infection of digestive system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0740304,CAUSES,Virus,copd exacerbation,virs,dsyn,8,CAUSES_VIRScausDSYN
C0042776,C0740380,CAUSES,Virus,varicella zoster,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0740441,CAUSES,Virus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0740451,CAUSES,Virus,Granulomatous disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0740767,CAUSES,Virus,Respiratory tract problem,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0743841,CAUSES,Virus,Disorder characterized by fever,virs,dsyn,14,CAUSES_VIRScausDSYN
C0042776,C0746102,CAUSES,Virus,Chronic lung disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0747479,CAUSES,Virus,periodontal infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0747676,CAUSES,Virus,pneumonia childhood,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0748168,CAUSES,Virus,Pulmonary Pathology,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0748355,CAUSES,Virus,Acute respiratory distress,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0749589,CAUSES,Virus,tonsillitis exudative,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0749591,CAUSES,Virus,tonsillopharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0751098,CAUSES,Virus,Mosquito-borne viral encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0814152,CAUSES,Virus,"Viral hepatitis, type G",virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0849867,CAUSES,Virus,Widespread Disease,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C0851887,CAUSES,Virus,Adenoviral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0851901,CAUSES,Virus,Rhinovirus infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0852361,CAUSES,Virus,Skin hemorrhages,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0853195,CAUSES,Virus,Viral Laryngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0854268,CAUSES,Virus,fetal damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0854706,CAUSES,Virus,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0856238,CAUSES,Virus,influenza (epidemic),virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C0858540,CAUSES,Virus,hemorrhage symptom,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0858744,CAUSES,Virus,infection induced,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0863093,CAUSES,Virus,cold symptoms,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C0863094,CAUSES,Virus,Recurrent respiratory tract infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0865791,CAUSES,Virus,obstructive bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0872054,CAUSES,Virus,latent infection,virs,dsyn,10,CAUSES_VIRScausDSYN
C0042776,C0872315,CAUSES,Virus,"Communicable Diseases, Emerging",virs,dsyn,12,CAUSES_VIRScausDSYN
C0042776,C0876973,CAUSES,Virus,Infectious disease of lung,virs,dsyn,11,CAUSES_VIRScausDSYN
C0042776,C0877148,CAUSES,Virus,pharyngotonsillitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0878544,CAUSES,Virus,Cardiomyopathies,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C0948780,CAUSES,Virus,Rhinosinusitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C0948873,CAUSES,Virus,flu symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C0949083,CAUSES,Virus,Hospital acquired pneumonia,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C1112734,CAUSES,Virus,gastric infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1145670,CAUSES,Virus,Respiratory Failure,virs,dsyn,7,CAUSES_VIRScausDSYN
C0042776,C1175175,CAUSES,Virus,Severe Acute Respiratory Syndrome,virs,dsyn,102,CAUSES_VIRScausDSYN
C0042776,C1262020,CAUSES,Virus,diffuse alveolar damage,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C1262313,CAUSES,Virus,Invasive Fungal Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1263835,CAUSES,Virus,Infectious disorder of the fetus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1264606,CAUSES,Virus,Persistent infection,virs,dsyn,57,CAUSES_VIRScausDSYN
C0042776,C1285162,CAUSES,Virus,Degenerative disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1290325,CAUSES,Virus,Disorder of lower respiratory system,virs,dsyn,9,CAUSES_VIRScausDSYN
C0042776,C1290807,CAUSES,Virus,Diarrheal disorder,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C1290816,CAUSES,Virus,Post-weaning multisystemic wasting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1290882,CAUSES,Virus,Chronic nervous system disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1290884,CAUSES,Virus,Inflammatory disorder,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1290894,CAUSES,Virus,Chronic disease of immune system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1301752,CAUSES,Virus,Respiratory morbidity,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C1305932,CAUSES,Virus,Fourth disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1321098,CAUSES,Virus,Human rabies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1336827,CAUSES,Virus,Tropical Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1387532,CAUSES,Virus,Chronic hemolytic anemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1403880,CAUSES,Virus,Viral meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1412002,CAUSES,Virus,Atypical pneumonia,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C1442786,CAUSES,Virus,Acute respiratory tract infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C0042776,C1443851,CAUSES,Virus,Hemorrhagic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1443953,CAUSES,Virus,Acute viral disease,virs,dsyn,5,CAUSES_VIRScausDSYN
C0042776,C1518296,CAUSES,Virus,Neuropathogenesis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1527336,CAUSES,Virus,Sjogren's Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1561643,CAUSES,Virus,Chronic Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1640363,CAUSES,Virus,Vector-transmitted infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C1698036,CAUSES,Virus,Small Intestinal Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1707758,CAUSES,Virus,Direct Contact Transmission Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1845609,CAUSES,Virus,Lymphoid depletion,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C1850106,CAUSES,Virus,RAINE SYNDROME,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1854469,CAUSES,Virus,Noonan Syndrome 2,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1855020,CAUSES,Virus,Acute necrotizing encephalopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C1868677,CAUSES,Virus,PHOTOPAROXYSMAL RESPONSE 1,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C2062441,CAUSES,Virus,Influenza A,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C2076600,CAUSES,Virus,Influenza due to Influenza A virus subtype H1N1,virs,dsyn,6,CAUSES_VIRScausDSYN
C0042776,C2315667,CAUSES,Virus,Fetal microcephaly,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C2364010,CAUSES,Virus,Chronic nephritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C2609139,CAUSES,Virus,Gastrointestinal virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C2721563,CAUSES,Virus,Infectious pneumonias,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C2930474,CAUSES,Virus,"Communicable Diseases, Reemerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3266628,CAUSES,Virus,Persistent asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3277428,CAUSES,Virus,Severe viral infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C3472181,CAUSES,Virus,Severe dehydration,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3662483,CAUSES,Virus,Allergic sensitization,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C3672279,CAUSES,Virus,Acute hepatopathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3686944,CAUSES,Virus,Bronchointerstitial pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3687801,CAUSES,Virus,Middle Eastern Respiratory Syndrome,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C3694279,CAUSES,Virus,Middle East Respiratory Syndrome,virs,dsyn,16,CAUSES_VIRScausDSYN
C0042776,C3873487,CAUSES,Virus,Waterborne Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C0042776,C3873497,CAUSES,Virus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3887658,CAUSES,Virus,"PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C3887893,CAUSES,Virus,Encephalitis Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C4039409,CAUSES,Virus,Oropharyngeal lesion,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C4046031,CAUSES,Virus,Water-related Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C4082764,CAUSES,Virus,Gastrointestinal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C4085595,CAUSES,Virus,AL-RAQAD SYNDROME,virs,dsyn,2,CAUSES_VIRScausDSYN
C0042776,C4280049,CAUSES,Virus,"Encephalopathy, Febrile",virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C4284413,CAUSES,Virus,Severe Fever with Thrombocytopenia Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0042776,C4505330,CAUSES,Virus,Travel-Related Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
