cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3494246,C0003250,PRODUCES,Sf21 Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C0034861,PRODUCES,Sf21 Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C0582263,PRODUCES,Sf21 Cells,Structural protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C3496194,C0120285,PRODUCES,Epidermal cells,Green Fluorescent Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C3496194,C0699919,PRODUCES,Epidermal cells,Cathepsins B,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C0021758,PRODUCES,Naive T-Lymphocyte,Interleukin-4,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641721,C0034790,PRODUCES,Naive T-Lymphocyte,T-Cell Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641721,C0079189,PRODUCES,Naive T-Lymphocyte,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641721,C0083032,PRODUCES,Naive T-Lymphocyte,Interleukin 7 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C1701790,PRODUCES,Naive T-Lymphocyte,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C3887583,PRODUCES,Naive T-Lymphocyte,"CD40 Ligand, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0021740,PRODUCES,Effector T-Lymphocyte,Recombinant Interferon-gamma,cell,aapp,3,PRODUCES_CELLprodAAPP
C3641722,C0021747,PRODUCES,Effector T-Lymphocyte,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0021756,PRODUCES,Effector T-Lymphocyte,Interleukin-2,cell,aapp,6,PRODUCES_CELLprodAAPP
C3641722,C0041368,PRODUCES,Effector T-Lymphocyte,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0061878,PRODUCES,Effector T-Lymphocyte,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0070410,PRODUCES,Effector T-Lymphocyte,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0079189,PRODUCES,Effector T-Lymphocyte,cytokine,cell,aapp,9,PRODUCES_CELLprodAAPP
C3641722,C0085295,PRODUCES,Effector T-Lymphocyte,Interleukin-10,cell,aapp,9,PRODUCES_CELLprodAAPP
C3641722,C0597357,PRODUCES,Effector T-Lymphocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1332673,PRODUCES,Effector T-Lymphocyte,ACKR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1332822,PRODUCES,Effector T-Lymphocyte,CXCR3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641722,C1333877,PRODUCES,Effector T-Lymphocyte,Granzymes,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1415380,PRODUCES,Effector T-Lymphocyte,GZMB gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641722,C1415898,PRODUCES,Effector T-Lymphocyte,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1416682,PRODUCES,Effector T-Lymphocyte,KLRC1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641722,C1416687,PRODUCES,Effector T-Lymphocyte,KLRG1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1418401,PRODUCES,Effector T-Lymphocyte,PDCD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1701790,PRODUCES,Effector T-Lymphocyte,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3658289,C0024075,PRODUCES,Human Induced Pluripotent Stem Cells,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C3658291,C1336641,PRODUCES,Adult Germline Stem Cells,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3658291,C1422064,PRODUCES,Adult Germline Stem Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C0034804,PRODUCES,Biliary epithelial cell,Estrogen Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C1422064,PRODUCES,Biliary epithelial cell,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3714800,C0021753,PRODUCES,SCID-Repopulating Cell,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C3714800,C0079189,PRODUCES,SCID-Repopulating Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C3714800,C1448177,PRODUCES,SCID-Repopulating Cell,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3826992,C0079189,PRODUCES,Immature Myeloid Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C3826992,C1564907,PRODUCES,Immature Myeloid Cell,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C3828361,C0021756,PRODUCES,Recent Thymic Emigrant,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C3849991,C0071613,PRODUCES,Glandular Epithelial Cells,Polymeric Immunoglobulin Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3850017,C0669365,PRODUCES,Endothelial Progenitor Cells,"NOS3 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3891660,C0054874,PRODUCES,Tumor-Associated Macrophage,cathepsin S,cell,aapp,1,PRODUCES_CELLprodAAPP
C3891660,C0079189,PRODUCES,Tumor-Associated Macrophage,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C3891660,C0282552,PRODUCES,Tumor-Associated Macrophage,beta-Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C0019630,PRODUCES,Bone Marrow-Derived Cell,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C0021753,PRODUCES,Bone Marrow-Derived Cell,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C0056978,PRODUCES,Bone Marrow-Derived Cell,Chemokine CXCL10,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C0172511,PRODUCES,Bone Marrow-Derived Cell,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C1447045,PRODUCES,Bone Marrow-Derived Cell,"EGR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C2985420,PRODUCES,Bone Marrow-Derived Cell,CD276 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C4049595,PRODUCES,Bone Marrow-Derived Cell,HLA Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C4281719,PRODUCES,Bone Marrow-Derived Cell,Protein S100-A8,cell,aapp,1,PRODUCES_CELLprodAAPP
C3899239,C0040648,PRODUCES,Exhausted T-Cell,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C3899239,C1679839,PRODUCES,Exhausted T-Cell,"PRDM1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3899624,C0003241,PRODUCES,Circulating Adipose Stromal Cell,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C3899739,C0254610,PRODUCES,CXCL12-Abundant Reticular Cell,Interleukin-15,cell,aapp,2,PRODUCES_CELLprodAAPP
C4042840,C0003242,PRODUCES,RAW 264.7 Cells,"Antibodies, Anti-Idiotypic",cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C0019796,PRODUCES,RAW 264.7 Cells,HMGB1 Protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C4042840,C0021753,PRODUCES,RAW 264.7 Cells,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C0079189,PRODUCES,RAW 264.7 Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C0667477,PRODUCES,RAW 264.7 Cells,"TNFRSF11A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C1415619,PRODUCES,RAW 264.7 Cells,HMOX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C1448177,PRODUCES,RAW 264.7 Cells,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4042879,C1825497,PRODUCES,Mouse Embryonic Stem Cells,ATG5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0040048,PRODUCES,Vascular smooth muscle cell,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0042071,PRODUCES,Vascular smooth muscle cell,Urokinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0079189,PRODUCES,Vascular smooth muscle cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0597357,PRODUCES,Vascular smooth muscle cell,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0623362,PRODUCES,Vascular smooth muscle cell,Matrix Metalloproteinases,cell,aapp,2,PRODUCES_CELLprodAAPP
C4082861,C1336763,PRODUCES,Vascular smooth muscle cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C1414991,PRODUCES,Vascular smooth muscle cell,GAS6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0015980,PRODUCES,Conventional Dendritic Cell,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0042736,PRODUCES,Conventional Dendritic Cell,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0079189,PRODUCES,Conventional Dendritic Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0172511,PRODUCES,Conventional Dendritic Cell,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0670896,PRODUCES,Conventional Dendritic Cell,Toll-like receptors,cell,aapp,2,PRODUCES_CELLprodAAPP
C4085194,C1336763,PRODUCES,Conventional Dendritic Cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0006611,PRODUCES,M2 Macrophage,Mucin-1 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0019046,PRODUCES,M2 Macrophage,Hemoglobin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0021758,PRODUCES,M2 Macrophage,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0023837,PRODUCES,M2 Macrophage,Lipoxygenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0040690,PRODUCES,M2 Macrophage,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0040691,PRODUCES,M2 Macrophage,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0065684,PRODUCES,M2 Macrophage,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0079189,PRODUCES,M2 Macrophage,cytokine,cell,aapp,6,PRODUCES_CELLprodAAPP
C4086555,C0079784,PRODUCES,M2 Macrophage,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0085295,PRODUCES,M2 Macrophage,Interleukin-10,cell,aapp,7,PRODUCES_CELLprodAAPP
C4086555,C0131875,PRODUCES,M2 Macrophage,"CXCL1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0214743,PRODUCES,M2 Macrophage,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0245109,PRODUCES,M2 Macrophage,anakinra,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0380603,PRODUCES,M2 Macrophage,Fibroblast Growth Factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1256770,PRODUCES,M2 Macrophage,Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1332680,PRODUCES,M2 Macrophage,CCL17 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1412515,PRODUCES,M2 Macrophage,ARG1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4086555,C1420322,PRODUCES,M2 Macrophage,SOX2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1701032,PRODUCES,M2 Macrophage,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C0021740,PRODUCES,Therapeutic gamma delta T-lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C0034790,PRODUCES,Therapeutic gamma delta T-lymphocytes,T-Cell Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C4086901,C0282554,PRODUCES,Therapeutic gamma delta T-lymphocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C1418401,PRODUCES,Therapeutic gamma delta T-lymphocytes,PDCD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C1701790,PRODUCES,Therapeutic gamma delta T-lymphocytes,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277543,C0027021,PRODUCES,Myeloid-Derived Suppressor Cells,Peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277543,C0079189,PRODUCES,Myeloid-Derived Suppressor Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277543,C4281719,PRODUCES,Myeloid-Derived Suppressor Cells,Protein S100-A8,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0026682,PRODUCES,A549 Cells,Mucins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0033382,PRODUCES,A549 Cells,Proline,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0040691,PRODUCES,A549 Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0042736,PRODUCES,A549 Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0063695,PRODUCES,A549 Cells,Intercellular adhesion molecule 1,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C0065827,PRODUCES,A549 Cells,Measles Virus Nucleoprotein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0079189,PRODUCES,A549 Cells,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C0079633,PRODUCES,A549 Cells,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0120285,PRODUCES,A549 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0251829,PRODUCES,A549 Cells,"INS1 protein, influenza virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0282641,PRODUCES,A549 Cells,Transgenes,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0295247,PRODUCES,A549 Cells,sialic acid receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0311727,PRODUCES,A549 Cells,"Luciferases, Firefly",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0762284,PRODUCES,A549 Cells,"NS1 protein, influenza A virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0919490,PRODUCES,A549 Cells,SPI1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0960938,PRODUCES,A549 Cells,red fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0960939,PRODUCES,A549 Cells,fluorescent protein 583,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1142652,PRODUCES,A549 Cells,"NR4A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1174094,PRODUCES,A549 Cells,"IL28B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1310468,PRODUCES,A549 Cells,"DDX58 protein, human",cell,aapp,6,PRODUCES_CELLprodAAPP
C4277577,C1313359,PRODUCES,A549 Cells,"oxoguanine glycosylase 1, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1334078,PRODUCES,A549 Cells,IFITM1 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C4277577,C1335081,PRODUCES,A549 Cells,OGG1 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C4277577,C1367307,PRODUCES,A549 Cells,STAT3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1413822,PRODUCES,A549 Cells,CTSW gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C4277577,C1414627,PRODUCES,A549 Cells,FKBP5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1415897,PRODUCES,A549 Cells,IFITM2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1415898,PRODUCES,A549 Cells,IFITM3 gene,cell,aapp,10,PRODUCES_CELLprodAAPP
C4277577,C1417498,PRODUCES,A549 Cells,MUC5B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1417510,PRODUCES,A549 Cells,MX1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1422064,PRODUCES,A549 Cells,ACE2 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C4277577,C1424650,PRODUCES,A549 Cells,IFI44 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1426212,PRODUCES,A549 Cells,SOCS3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1539703,PRODUCES,A549 Cells,RSAD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1564139,PRODUCES,A549 Cells,Mutant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1667368,PRODUCES,A549 Cells,"Npro protein, bovine viral diarrhea virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1825621,PRODUCES,A549 Cells,ISG15 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1864770,PRODUCES,A549 Cells,MAVS gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1879506,PRODUCES,A549 Cells,A/G-Specific Adenine DNA Glycosylase,cell,aapp,3,PRODUCES_CELLprodAAPP
C4277577,C3890660,PRODUCES,A549 Cells,NRAV gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4284002,C0085295,PRODUCES,Type 1 Regulatory T-Cell,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C4289596,C0021756,PRODUCES,Effector Memory T-Lymphocyte,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C0021758,PRODUCES,Effector Memory T-Lymphocyte,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C0079460,PRODUCES,Effector Memory T-Lymphocyte,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C0597357,PRODUCES,Effector Memory T-Lymphocyte,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C4289596,C1702088,PRODUCES,Effector Memory T-Lymphocyte,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C4284283,PRODUCES,Effector Memory T-Lymphocyte,"C-C Chemokine Receptor Type 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4289823,C0021756,PRODUCES,Central Memory T-Lymphocyte,Interleukin-2,cell,aapp,3,PRODUCES_CELLprodAAPP
C4289823,C1335808,PRODUCES,Central Memory T-Lymphocyte,SELL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289823,C1413191,PRODUCES,Central Memory T-Lymphocyte,CCR7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322670,C1332824,PRODUCES,CD3+ T lymphocyte,CXCR6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322670,C2744539,PRODUCES,CD3+ T lymphocyte,"THBD protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C0021740,PRODUCES,CD56+ NK cell,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C0079189,PRODUCES,CD56+ NK cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C0125090,PRODUCES,CD56+ NK cell,L-Selectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C0524914,PRODUCES,CD56+ NK cell,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C1332700,PRODUCES,CD56+ NK cell,CCR5 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C1332822,PRODUCES,CD56+ NK cell,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C1332823,PRODUCES,CD56+ NK cell,CXCR4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C1413191,PRODUCES,CD56+ NK cell,CCR7 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C1700887,PRODUCES,CD56+ NK cell,"IL2RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C4048280,PRODUCES,CD56+ NK cell,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4322813,C1332700,PRODUCES,CD44+ T lymphocyte,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0003241,PRODUCES,Immune Cell,Antibodies,cell,aapp,4,PRODUCES_CELLprodAAPP
C4330475,C0012940,PRODUCES,Immune Cell,DNA-Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0015980,PRODUCES,Immune Cell,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0017789,PRODUCES,Immune Cell,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0018284,PRODUCES,Immune Cell,Growth Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0019796,PRODUCES,Immune Cell,HMGB1 Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0021740,PRODUCES,Immune Cell,Recombinant Interferon-gamma,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0021745,PRODUCES,Immune Cell,Interferon Type II,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0021756,PRODUCES,Immune Cell,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0021760,PRODUCES,Immune Cell,Interleukin-6,cell,aapp,3,PRODUCES_CELLprodAAPP
C4330475,C0024297,PRODUCES,Immune Cell,Lymphokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0030940,PRODUCES,Immune Cell,Peptide Hydrolases,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0034805,PRODUCES,Immune Cell,Fc Receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C4330475,C0042736,PRODUCES,Immune Cell,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0063695,PRODUCES,Immune Cell,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0071728,PRODUCES,Immune Cell,porin,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0079189,PRODUCES,Immune Cell,cytokine,cell,aapp,54,PRODUCES_CELLprodAAPP
C4330475,C0079459,PRODUCES,Immune Cell,Granulocyte Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0085295,PRODUCES,Immune Cell,Interleukin-10,cell,aapp,7,PRODUCES_CELLprodAAPP
C4330475,C0123263,PRODUCES,Immune Cell,"Receptors, IgG",cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0123759,PRODUCES,Immune Cell,Interleukin-12,cell,aapp,3,PRODUCES_CELLprodAAPP
C4330475,C0169911,PRODUCES,Immune Cell,messenger protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0282552,PRODUCES,Immune Cell,beta-Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0282554,PRODUCES,Immune Cell,chemokine,cell,aapp,10,PRODUCES_CELLprodAAPP
C4330475,C0384648,PRODUCES,Immune Cell,Interleukin-17,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0443640,PRODUCES,Immune Cell,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0597357,PRODUCES,Immune Cell,receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C4330475,C0623362,PRODUCES,Immune Cell,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0670896,PRODUCES,Immune Cell,Toll-like receptors,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0812303,PRODUCES,Immune Cell,FYN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0815047,PRODUCES,Immune Cell,regulatory proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0965245,PRODUCES,Immune Cell,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0971207,PRODUCES,Immune Cell,"TLR7 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1305923,PRODUCES,Immune Cell,Polypeptides,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C1332693,PRODUCES,Immune Cell,CCL8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1333908,PRODUCES,Immune Cell,HMGB1 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C4330475,C1335221,PRODUCES,Immune Cell,PLA2G2A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1335648,PRODUCES,Immune Cell,RRM1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C1336641,PRODUCES,Immune Cell,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1336763,PRODUCES,Immune Cell,Toll-Like Receptor Family Gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C4330475,C1367710,PRODUCES,Immune Cell,C5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1412933,PRODUCES,Immune Cell,C1QBP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1415164,PRODUCES,Immune Cell,GNLY gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1415905,PRODUCES,Immune Cell,IFNA21 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1418597,PRODUCES,Immune Cell,PITX3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C1422064,PRODUCES,Immune Cell,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1423633,PRODUCES,Immune Cell,TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1425622,PRODUCES,Immune Cell,IFNLR1 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C4330475,C1448177,PRODUCES,Immune Cell,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1456820,PRODUCES,Immune Cell,Tumor Necrosis Factor-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1539908,PRODUCES,Immune Cell,TAAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1540056,PRODUCES,Immune Cell,TRIM21 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C1564907,PRODUCES,Immune Cell,"Receptors, Pattern Recognition",cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C1701790,PRODUCES,Immune Cell,"IL17A protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
