cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415351,C0221284,ADMINISTERED_TO,GTPBP1 gene,Leptocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1415375,C0018873,ADMINISTERED_TO,GYPC gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415375,C0042542,ADMINISTERED_TO,GYPC gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415375,C2936239,ADMINISTERED_TO,GYPC gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1415466,C0017526,ADMINISTERED_TO,HAND1 gene,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415489,C0682638,ADMINISTERED_TO,HBZ gene,memory b cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415629,C2717940,ADMINISTERED_TO,HNF4A gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415764,C2936239,ADMINISTERED_TO,HSPA8 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415764,C3686472,ADMINISTERED_TO,HSPA8 gene,Biliary epithelial cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0004112,ADMINISTERED_TO,IFITM3 gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0004561,ADMINISTERED_TO,IFITM3 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0018873,ADMINISTERED_TO,IFITM3 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0024264,ADMINISTERED_TO,IFITM3 gene,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0024265,ADMINISTERED_TO,IFITM3 gene,Null cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0039215,ADMINISTERED_TO,IFITM3 gene,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0042542,ADMINISTERED_TO,IFITM3 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0221284,ADMINISTERED_TO,IFITM3 gene,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C0444746,ADMINISTERED_TO,IFITM3 gene,Endocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C2936239,ADMINISTERED_TO,IFITM3 gene,HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1415898,C4277577,ADMINISTERED_TO,IFITM3 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416370,C0028944,ADMINISTERED_TO,IGSF1 gene,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416469,C0039194,ADMINISTERED_TO,IPP gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416475,C2936239,ADMINISTERED_TO,IRF7 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416478,C0004561,ADMINISTERED_TO,ISG20 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416478,C0018873,ADMINISTERED_TO,ISG20 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416478,C3178740,ADMINISTERED_TO,ISG20 gene,Be1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416479,C0018873,ADMINISTERED_TO,IRF9 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416479,C2936239,ADMINISTERED_TO,IRF9 gene,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1416496,C0227525,ADMINISTERED_TO,ITGB1 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416643,C0039215,ADMINISTERED_TO,KIR2DL1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416660,C2717959,ADMINISTERED_TO,KLF4 gene,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416679,C0029974,ADMINISTERED_TO,KLK8 gene,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416687,C0030281,ADMINISTERED_TO,KLRG1 gene,Structure of beta Cell of islet,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416713,C0009013,ADMINISTERED_TO,KRT1 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416746,C0018873,ADMINISTERED_TO,KRT8 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416788,C0682523,ADMINISTERED_TO,LAMP1 gene,human cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416857,C2936239,ADMINISTERED_TO,LILRB1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1416942,C0022688,ADMINISTERED_TO,NCR2 gene,Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417005,C0018873,ADMINISTERED_TO,MAP1LC3A gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417005,C0024432,ADMINISTERED_TO,MAP1LC3A gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417005,C0042542,ADMINISTERED_TO,MAP1LC3A gene,Vero Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C1417024,C4277577,ADMINISTERED_TO,MAPK8IP1 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417135,C3494246,ADMINISTERED_TO,MGAT3 gene,Sf21 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417239,C0225828,ADMINISTERED_TO,MPG gene,"Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417249,C0011306,ADMINISTERED_TO,MRC1 gene,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417374,C0024432,ADMINISTERED_TO,MSR1 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417504,C2936239,ADMINISTERED_TO,MUT gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417510,C0042542,ADMINISTERED_TO,MX1 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417574,C0016030,ADMINISTERED_TO,MYOD1 gene,Fibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1417574,C2717959,ADMINISTERED_TO,MYOD1 gene,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417659,C2936239,ADMINISTERED_TO,NEDD4 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417719,C1515964,ADMINISTERED_TO,NGF gene,Anaplastic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417722,C0042542,ADMINISTERED_TO,NHLH1 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417771,C0225360,ADMINISTERED_TO,NOX4 gene,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417776,C0007600,ADMINISTERED_TO,NPC1 gene,Cultured Cell Line,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1417776,C0024432,ADMINISTERED_TO,NPC1 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417776,C4277577,ADMINISTERED_TO,NPC1 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417813,C0009013,ADMINISTERED_TO,NPTX2 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1417874,C0042542,ADMINISTERED_TO,NUCB1 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418072,C0017526,ADMINISTERED_TO,OR4G1P gene,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418401,C0027836,ADMINISTERED_TO,PDCD1 gene,Neuroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418401,C0039194,ADMINISTERED_TO,PDCD1 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418401,C0039195,ADMINISTERED_TO,PDCD1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418464,C4042840,ADMINISTERED_TO,PER1 gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418482,C0018873,ADMINISTERED_TO,CFP gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418482,C1257739,ADMINISTERED_TO,CFP gene,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418503,C0021792,ADMINISTERED_TO,PGC gene,Interneurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418597,C2936239,ADMINISTERED_TO,PITX3 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418619,C0029974,ADMINISTERED_TO,PLA2G2D gene,Ovum,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1418715,C0085080,ADMINISTERED_TO,PNN gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1418793,C0007600,ADMINISTERED_TO,PPIA gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418793,C2936239,ADMINISTERED_TO,PPIA gene,HEK293 Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C1418795,C2936239,ADMINISTERED_TO,PPIB gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1418879,C1257792,ADMINISTERED_TO,PRDX1 gene,Vascular Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418915,C0028944,ADMINISTERED_TO,OLIG2 gene,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418948,C0024432,ADMINISTERED_TO,PROS1 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1418997,C0376702,ADMINISTERED_TO,PSG5 gene,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419009,C0014792,ADMINISTERED_TO,PSMA7 gene,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419032,C2936239,ADMINISTERED_TO,PSMD2 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419189,C0018873,ADMINISTERED_TO,RAB11A gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419212,C0221284,ADMINISTERED_TO,RAB5A gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419325,C0242629,ADMINISTERED_TO,OPN1LW gene,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419693,C0024432,ADMINISTERED_TO,RPLP2 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419805,C0011306,ADMINISTERED_TO,SAG gene,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419814,C0018873,ADMINISTERED_TO,SAP30 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419844,C2717940,ADMINISTERED_TO,SERPINB3 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1419924,C0018873,ADMINISTERED_TO,SEC22B gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420002,C0024432,ADMINISTERED_TO,SFTPA1 gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420016,C2936239,ADMINISTERED_TO,SGTA gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1420017,C0024432,ADMINISTERED_TO,SH2D1A gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420084,C0085236,ADMINISTERED_TO,SLAMF1 gene,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420086,C0007600,ADMINISTERED_TO,SLC10A1 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420086,C0227525,ADMINISTERED_TO,SLC10A1 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420086,C2717940,ADMINISTERED_TO,SLC10A1 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420100,C0018873,ADMINISTERED_TO,SLC15A1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420192,C0027882,ADMINISTERED_TO,SLC3A2 gene,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420192,C2936239,ADMINISTERED_TO,SLC3A2 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1420193,C0014597,ADMINISTERED_TO,SLC4A1 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420195,C0014597,ADMINISTERED_TO,SLC4A3 gene,Epithelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1420204,C0017526,ADMINISTERED_TO,SLC5A5 gene,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420227,C2936239,ADMINISTERED_TO,SLC7A8 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420229,C1135918,ADMINISTERED_TO,SLC8A1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420237,C0042542,ADMINISTERED_TO,SLC9A3R2 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420248,C1531511,ADMINISTERED_TO,SNAI2 gene,Stalk Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420322,C2717959,ADMINISTERED_TO,SOX2 gene,Induced Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420362,C0042542,ADMINISTERED_TO,SPINT2 gene,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1420631,C2717940,ADMINISTERED_TO,HNF1A gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420707,C0227525,ADMINISTERED_TO,TFR2 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420714,C0206190,ADMINISTERED_TO,TGM2 gene,"Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420729,C2348032,ADMINISTERED_TO,TIA1 gene,Cytokine-Induced Killer Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1420761,C0677626,ADMINISTERED_TO,SEC62 gene,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421249,C2936239,ADMINISTERED_TO,TYK2 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1421283,C2936239,ADMINISTERED_TO,UBE2I gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1421350,C0018873,ADMINISTERED_TO,ULK1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421351,C0024432,ADMINISTERED_TO,UMOD gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421395,C0227525,ADMINISTERED_TO,USP18 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421395,C2936411,ADMINISTERED_TO,USP18 gene,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421402,C2936239,ADMINISTERED_TO,USP25 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421429,C0009013,ADMINISTERED_TO,VTRNA1-1 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421479,C0036387,ADMINISTERED_TO,WASF1 gene,Schwann Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421527,C0032112,ADMINISTERED_TO,XBP1 gene,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421554,C2936239,ADMINISTERED_TO,YME1L1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421638,C0018873,ADMINISTERED_TO,TRIM25 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421866,C0039194,ADMINISTERED_TO,ZP3 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421946,C0018873,ADMINISTERED_TO,MAP1LC3B gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422013,C0018873,ADMINISTERED_TO,ULK2 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422018,C0221284,ADMINISTERED_TO,VPS4A gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422036,C0027836,ADMINISTERED_TO,ERVW-1 gene,Neuroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422036,C0039194,ADMINISTERED_TO,ERVW-1 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422036,C0221284,ADMINISTERED_TO,ERVW-1 gene,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1422036,C2936239,ADMINISTERED_TO,ERVW-1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422055,C0042542,ADMINISTERED_TO,POLE3 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0014597,ADMINISTERED_TO,ACE2 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0017526,ADMINISTERED_TO,ACE2 gene,Giant Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0027882,ADMINISTERED_TO,ACE2 gene,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0029045,ADMINISTERED_TO,ACE2 gene,Oocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0042542,ADMINISTERED_TO,ACE2 gene,Vero Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0085080,ADMINISTERED_TO,ACE2 gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0085087,ADMINISTERED_TO,ACE2 gene,3T3 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0206131,ADMINISTERED_TO,ACE2 gene,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0221284,ADMINISTERED_TO,ACE2 gene,Leptocyte,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0225828,ADMINISTERED_TO,ACE2 gene,"Myocytes, Cardiac",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C1257858,ADMINISTERED_TO,ACE2 gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C2936239,ADMINISTERED_TO,ACE2 gene,HEK293 Cells,aapp,cell,12,ADMINISTERED_TO_AAPPadtoCELL
C1422547,C2936239,ADMINISTERED_TO,NLGN2 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422729,C0009013,ADMINISTERED_TO,SP6 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422729,C1183428,ADMINISTERED_TO,SP6 gene,Solocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423062,C1321301,ADMINISTERED_TO,SIRT1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423062,C2936239,ADMINISTERED_TO,SIRT1 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1423506,C0225698,ADMINISTERED_TO,SPINK5 gene,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423586,C2936239,ADMINISTERED_TO,RB1CC1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423633,C0004561,ADMINISTERED_TO,TLR9 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423633,C0553257,ADMINISTERED_TO,TLR9 gene,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423633,C1956385,ADMINISTERED_TO,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1424053,C4042840,ADMINISTERED_TO,ZBP1 gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424146,C0007600,ADMINISTERED_TO,TRIM5 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424231,C0004561,ADMINISTERED_TO,TRIM22 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424231,C2936239,ADMINISTERED_TO,TRIM22 gene,HEK293 Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1424279,C0242629,ADMINISTERED_TO,SLC4A11 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424319,C1512977,ADMINISTERED_TO,ADAP2 gene,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424352,C0018873,ADMINISTERED_TO,RAB14 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424450,C0225336,ADMINISTERED_TO,RAPGEF3 gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424489,C1257858,ADMINISTERED_TO,BCAP31 gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424650,C4277577,ADMINISTERED_TO,IFI44 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424779,C0009013,ADMINISTERED_TO,CDC42EP4 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424884,C2936239,ADMINISTERED_TO,RNF34 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424930,C0221284,ADMINISTERED_TO,APOBEC3G gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425009,C2936239,ADMINISTERED_TO,UBE2J1 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1425033,C0225336,ADMINISTERED_TO,RABGEF1 gene,Endothelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1425042,C2936239,ADMINISTERED_TO,CCL28 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1425219,C0007635,ADMINISTERED_TO,SLC22A12 gene,Cultured Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425219,C0221284,ADMINISTERED_TO,SLC22A12 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425440,C1519477,ADMINISTERED_TO,RHOV gene,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425622,C0009013,ADMINISTERED_TO,IFNLR1 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425698,C4042840,ADMINISTERED_TO,DDX41 gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425745,C0029974,ADMINISTERED_TO,PDCD1LG2 gene,Ovum,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425950,C2936239,ADMINISTERED_TO,TRIM41 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1425950,C4277577,ADMINISTERED_TO,TRIM41 gene,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1426104,C0225336,ADMINISTERED_TO,NANS gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426119,C0682542,ADMINISTERED_TO,PLAC8 gene,ciliated cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426208,C2936239,ADMINISTERED_TO,SOCS1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426335,C0014597,ADMINISTERED_TO,NECTIN4 gene,Epithelial Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1426393,C0028944,ADMINISTERED_TO,HES5 gene,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426592,C0227525,ADMINISTERED_TO,PCSK9 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426765,C0039195,ADMINISTERED_TO,AP5M1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427150,C2717940,ADMINISTERED_TO,TPCN2 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427164,C0872076,ADMINISTERED_TO,NANOG gene,Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427165,C0227525,ADMINISTERED_TO,SLC39A14 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427303,C0677626,ADMINISTERED_TO,SEC63 gene,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427812,C0333825,ADMINISTERED_TO,PDLIM7 gene,Lymphoplasmacytoid Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1428918,C0227525,ADMINISTERED_TO,PPARGC1B gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1428925,C0596981,ADMINISTERED_TO,PLB1 gene,Muscle Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1429778,C4277577,ADMINISTERED_TO,"ST5 protein, human",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1431519,C0376702,ADMINISTERED_TO,"TP63 protein, human",COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1432620,C0014597,ADMINISTERED_TO,"FGF10 protein, human",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
