cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0524914,C0018183,PART_OF,chemokine receptor,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524914,C0024432,PART_OF,chemokine receptor,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524914,C0024880,PART_OF,chemokine receptor,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0524914,C0027950,PART_OF,chemokine receptor,neutrophil,aapp,cell,4,PART_OF_AAPPprtfCELL
C0524914,C1513029,PART_OF,chemokine receptor,Mature T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0525037,C0007635,PART_OF,CDKN2A gene,Cultured Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0525037,C0027882,PART_OF,CDKN2A gene,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0529196,C0027882,PART_OF,ADAM17 Protein,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0530129,C0596993,PART_OF,TNF receptor-associated factor 6,Myeloid Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0533668,C0225336,PART_OF,"ANGPT1 protein, human",Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0534100,C0018873,PART_OF,SUMO-1 Protein,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0536243,C0024432,PART_OF,"Receptors, Oxidized LDL",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0537423,C0206131,PART_OF,Transcription Factor 7-Like 2,Adipocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0538072,C0024432,PART_OF,C-C Motif Chemokine 23,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0538091,C0814997,PART_OF,caspase-6,Intestinal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0544420,C0014792,PART_OF,Digestive Enzymes,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0544420,C1253961,PART_OF,Digestive Enzymes,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0582119,C0015161,PART_OF,Translocase,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0582263,C0085080,PART_OF,Structural protein,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0582263,C0225828,PART_OF,Structural protein,"Myocytes, Cardiac",aapp,cell,1,PART_OF_AAPPprtfCELL
C0596709,C0024432,PART_OF,HIV envelope protein,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C0014597,PART_OF,Membrane Transport Proteins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C0023516,PART_OF,Membrane Transport Proteins,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C0027836,PART_OF,Membrane Transport Proteins,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C0334227,PART_OF,Membrane Transport Proteins,"Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C0682552,PART_OF,Membrane Transport Proteins,Parenchymal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C0682610,PART_OF,Membrane Transport Proteins,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0596902,C1512977,PART_OF,Membrane Transport Proteins,Mammalian Cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597094,C0015161,PART_OF,nuclease,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597298,C0004561,PART_OF,Protein Isoforms,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0003315,PART_OF,receptor,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597357,C0004561,PART_OF,receptor,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0009013,PART_OF,receptor,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0011306,PART_OF,receptor,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0014597,PART_OF,receptor,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597357,C0022688,PART_OF,receptor,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0023005,PART_OF,receptor,Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0023516,PART_OF,receptor,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0024264,PART_OF,receptor,Lymphocyte,aapp,cell,11,PART_OF_AAPPprtfCELL
C0597357,C0024432,PART_OF,receptor,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C0597357,C0027882,PART_OF,receptor,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0027950,PART_OF,receptor,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0029431,PART_OF,receptor,Osteoclasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0030559,PART_OF,receptor,"Parietal Cells, Gastric",aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0039194,PART_OF,receptor,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0597357,C0039195,PART_OF,receptor,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0221284,PART_OF,receptor,Leptocyte,aapp,cell,5,PART_OF_AAPPprtfCELL
C0597357,C0225336,PART_OF,receptor,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597357,C0227525,PART_OF,receptor,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0596208,PART_OF,receptor,brain cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C0599757,PART_OF,receptor,Microfold cell,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597357,C1148382,PART_OF,receptor,Monocytes+Macrophages,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C1512977,PART_OF,receptor,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C4082861,PART_OF,receptor,Vascular smooth muscle cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C4277577,PART_OF,receptor,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597357,C4330475,PART_OF,receptor,Immune Cell,aapp,cell,11,PART_OF_AAPPprtfCELL
C0597427,C0003315,PART_OF,secretory protein,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597427,C0015161,PART_OF,secretory protein,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0597427,C0225668,PART_OF,secretory protein,Clara cell,aapp,cell,7,PART_OF_AAPPprtfCELL
C0597551,C1321301,PART_OF,synthetic peptide,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0597552,C0009013,PART_OF,synthetic protein,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597698,C0029045,PART_OF,zona pellucida glycoprotein,Oocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0597698,C0029974,PART_OF,zona pellucida glycoprotein,Ovum,aapp,cell,5,PART_OF_AAPPprtfCELL
C0597721,C0024432,PART_OF,Janus kinase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598072,C0022688,PART_OF,T lymphocyte marker,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598148,C0483191,PART_OF,hybrid protein,cd4 and cd8+,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598467,C1179870,PART_OF,chimeric gene,Nodal myocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598467,C2936239,PART_OF,chimeric gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598477,C0225336,PART_OF,gap junction channel,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0598659,C0009013,PART_OF,constant region gene,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0007600,PART_OF,Protein Subunits,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0014792,PART_OF,Protein Subunits,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0015161,PART_OF,Protein Subunits,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0599220,C0018873,PART_OF,Protein Subunits,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C0598829,PART_OF,Protein Subunits,Madin Darby Canine Kidney Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599220,C1708248,PART_OF,Protein Subunits,Gonadotrophs,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599561,C0022688,PART_OF,e protein,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599561,C0206190,PART_OF,e protein,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0599635,C0004112,PART_OF,water channel,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599635,C0014597,PART_OF,water channel,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0599947,C0015161,PART_OF,release factor,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0600251,C0024432,PART_OF,Interleukin-1 alpha,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0600251,C0162597,PART_OF,Interleukin-1 alpha,Stromal Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0600449,C0015161,PART_OF,"Genes, Essential",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0600486,C0524984,PART_OF,Immunophilins,Somatostatin-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0607430,C0024432,PART_OF,Galactose Binding Lectin,macrophage,aapp,cell,4,PART_OF_AAPPprtfCELL
C0623362,C0004112,PART_OF,Matrix Metalloproteinases,Astrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0623362,C0024432,PART_OF,Matrix Metalloproteinases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0027950,PART_OF,Matrix Metalloproteinases,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0623362,C0039194,PART_OF,Matrix Metalloproteinases,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0206116,PART_OF,Matrix Metalloproteinases,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0225336,PART_OF,Matrix Metalloproteinases,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0623362,C0334227,PART_OF,Matrix Metalloproteinases,"Tumor cells, malignant",aapp,cell,2,PART_OF_AAPPprtfCELL
C0623362,C4277577,PART_OF,Matrix Metalloproteinases,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0633231,C0004561,PART_OF,"S100A6 protein, human",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0663914,C2936239,PART_OF,IkappaB kinase,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0663932,C0009013,PART_OF,"SLPI protein, human",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0664336,C0039194,PART_OF,survivin,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0666361,C4042840,PART_OF,"TNFSF11 protein, human",RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0667477,C0029431,PART_OF,"TNFRSF11A protein, human",Osteoclasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0668084,C0005821,PART_OF,"Receptor, PAR-1",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669365,C0005821,PART_OF,"NOS3 protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669365,C4277577,PART_OF,"NOS3 protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C0024432,PART_OF,"NOS2A protein, human",macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0669372,C1321301,PART_OF,"NOS2A protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C4042840,PART_OF,"NOS2A protein, human",RAW 264.7 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0669372,C4277577,PART_OF,"NOS2A protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670509,C0039194,PART_OF,Small Inducible Cytokine A21,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C0011306,PART_OF,Toll-like receptors,Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0670896,C0024432,PART_OF,Toll-like receptors,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C0670896,C0026473,PART_OF,Toll-like receptors,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C0206116,PART_OF,Toll-like receptors,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C2330894,PART_OF,Toll-like receptors,Retinal pigment epithelial cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0670896,C2936239,PART_OF,Toll-like receptors,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0672596,C4277577,PART_OF,palivizumab,A549 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0674917,C0022688,PART_OF,"NCR1 protein, human",Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0674917,C0026473,PART_OF,"NCR1 protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0678941,C0015161,PART_OF,Gene Mutant,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0678941,C4277577,PART_OF,Gene Mutant,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0694891,C0039215,PART_OF,SMAD4 gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0699918,C0014597,PART_OF,Elastases,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0699918,C0027950,PART_OF,Elastases,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0699919,C0004561,PART_OF,Cathepsins B,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700256,C1257909,PART_OF,Tyrosinase related protein-1,Diploid Cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0700271,C0009013,PART_OF,"M Protein, multiple myeloma",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0014597,PART_OF,"M Protein, multiple myeloma",Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0028944,PART_OF,"M Protein, multiple myeloma",Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C0042542,PART_OF,"M Protein, multiple myeloma",Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0700271,C1519477,PART_OF,"M Protein, multiple myeloma",Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0700271,C4277577,PART_OF,"M Protein, multiple myeloma",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0717758,C0333800,PART_OF,Etanercept,Blister cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0719605,C0016030,PART_OF,Cytogam,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0724584,C0007600,PART_OF,"coagulation factor IX, human",Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0733470,C4277577,PART_OF,human leukocyte interferon,A549 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0751283,C0015161,PART_OF,Multiprotein Complexes,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0751455,C0015161,PART_OF,"Gene Products, Protein",Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751455,C2936239,PART_OF,"Gene Products, Protein",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751599,C0027882,PART_OF,Recombinant Interferon Beta,Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0004561,PART_OF,cDNA Library,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0009013,PART_OF,cDNA Library,Clone Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0751608,C0015161,PART_OF,cDNA Library,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0016030,PART_OF,cDNA Library,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0018873,PART_OF,cDNA Library,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0024264,PART_OF,cDNA Library,Lymphocyte,aapp,cell,7,PART_OF_AAPPprtfCELL
C0751608,C0042542,PART_OF,cDNA Library,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0085236,PART_OF,cDNA Library,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0225369,PART_OF,cDNA Library,Chondrocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0227525,PART_OF,cDNA Library,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751608,C0734999,PART_OF,cDNA Library,Exocrine cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0004112,PART_OF,Proteome,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0004561,PART_OF,Proteome,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0005821,PART_OF,Proteome,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0007600,PART_OF,Proteome,Cultured Cell Line,aapp,cell,3,PART_OF_AAPPprtfCELL
C0751973,C0009013,PART_OF,Proteome,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0014597,PART_OF,Proteome,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0015161,PART_OF,Proteome,Eukaryotic Cells,aapp,cell,17,PART_OF_AAPPprtfCELL
C0751973,C0016030,PART_OF,Proteome,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0024264,PART_OF,Proteome,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0027882,PART_OF,Proteome,Neurons,aapp,cell,2,PART_OF_AAPPprtfCELL
C0751973,C0027950,PART_OF,Proteome,neutrophil,aapp,cell,9,PART_OF_AAPPprtfCELL
C0751973,C0039194,PART_OF,Proteome,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0751973,C0039215,PART_OF,Proteome,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0042542,PART_OF,Proteome,Vero Cells,aapp,cell,6,PART_OF_AAPPprtfCELL
C0751973,C0282549,PART_OF,Proteome,HL-60 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0282560,PART_OF,Proteome,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0301863,PART_OF,Proteome,U lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0376448,PART_OF,Proteome,Jurkat Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C0553257,PART_OF,Proteome,Epithelial cell of renal tubule,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C1269647,PART_OF,Proteome,Entire cell,aapp,cell,6,PART_OF_AAPPprtfCELL
C0751973,C1512977,PART_OF,Proteome,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C1518997,PART_OF,Proteome,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0751973,C2936239,PART_OF,Proteome,HEK293 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0751973,C4277577,PART_OF,Proteome,A549 Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0751973,C4330475,PART_OF,Proteome,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0752085,C0015161,PART_OF,Small Nucleolar Ribonucleoproteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0753802,C0014467,PART_OF,"Neuro-Oncological Ventral Antigen 2, Human",eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0754727,C0026473,PART_OF,"TLR2 protein, human",Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0754893,C1328818,PART_OF,nephrin,Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0763396,C0024264,PART_OF,Apoptosis Inducing Factor,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0767393,C0004561,PART_OF,TALL-1 protein,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0767393,C0024264,PART_OF,TALL-1 protein,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0769218,C1179870,PART_OF,matriptase,Nodal myocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0796385,C0026473,PART_OF,Fc-Gamma Receptor II,Monocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0805154,C0022688,PART_OF,Asialoganglioside GM1 Ab,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812198,C0015161,PART_OF,BAX gene,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812287,C0007600,PART_OF,MYCN gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812306,C0682523,PART_OF,GLI2 gene,human cell line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812308,C0039215,PART_OF,LTA gene,CD4 Positive T Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812327,C0039194,PART_OF,Transcription factor genes,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0812445,C0016030,PART_OF,CXCL1 gene,Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0815047,C0440752,PART_OF,regulatory proteins,Inflammatory cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0815048,C0014467,PART_OF,toxic proteins,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0872147,C0005955,PART_OF,DNA Library,Bone Marrow Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0872306,C1512977,PART_OF,Yeast Proteins,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0877857,C0017473,PART_OF,Immunoglobulin Variable Region,Germ Line,aapp,cell,4,PART_OF_AAPPprtfCELL
C0879457,C0009013,PART_OF,herpes simplex thymidine kinase,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0907533,C4277577,PART_OF,"NOS1 protein, human",A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0908197,C0024432,PART_OF,calcineurin phosphatase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0912761,C0026473,PART_OF,syncytin,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0912992,C0039194,PART_OF,myelin basic protein-Ac1-11,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0005821,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0007600,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0011306,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0023005,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0024432,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C0027950,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913092,C4330475,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0913854,C0005821,PART_OF,"F11R protein, human",Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0916595,C0027950,PART_OF,"SIGLEC9 protein, human",neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0917877,C0227525,PART_OF,Cyclophilins,Hepatocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0919477,C0039194,PART_OF,LCK gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0919528,C0018873,PART_OF,KMT2A gene,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0920283,C0015161,PART_OF,DNA Helicases,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0935996,C0039194,PART_OF,Signaling Pathway Gene,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0949610,C4277577,PART_OF,Mitochondrial Proteins,A549 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0949791,C0015161,PART_OF,Organic Anion Transport Polypeptides,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950373,C0282549,PART_OF,Eosinophil cationic protein,HL-60 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950430,C0018873,PART_OF,Bacillus intermedius ribonuclease,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950430,C0598829,PART_OF,Bacillus intermedius ribonuclease,Madin Darby Canine Kidney Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0950430,C1512977,PART_OF,Bacillus intermedius ribonuclease,Mammalian Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0950624,C0027950,PART_OF,Leukocyte L1 Antigen Complex,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0026473,PART_OF,angiotensin converting enzyme 2,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0042542,PART_OF,angiotensin converting enzyme 2,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0960880,C0552639,PART_OF,angiotensin converting enzyme 2,tubular cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0960939,C2936239,PART_OF,fluorescent protein 583,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0963057,C0011306,PART_OF,Toll-like receptor 9,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0963057,C0024432,PART_OF,Toll-like receptor 9,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0964203,C0015161,PART_OF,PAN enzyme,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0965245,C0024432,PART_OF,"CD274 protein, human",macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0965245,C0027836,PART_OF,"CD274 protein, human",Neuroglia,aapp,cell,2,PART_OF_AAPPprtfCELL
C0965245,C0027882,PART_OF,"CD274 protein, human",Neurons,aapp,cell,3,PART_OF_AAPPprtfCELL
C0965245,C0334227,PART_OF,"CD274 protein, human","Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C0967223,C0022567,PART_OF,Epigen,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
