cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1186181,C0228922,PART_OF,Root of ganglion,Sacral nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186763,C0175518,PART_OF,Stem of Organ,Nucleus solitarius,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186763,C0423866,PART_OF,Stem of Organ,Lanugo,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0005847,PART_OF,anatomic valve,Blood Vessel,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1186983,C0006901,PART_OF,anatomic valve,Blood capillaries,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1186983,C0007531,PART_OF,anatomic valve,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0018787,PART_OF,anatomic valve,Heart,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1186983,C0018827,PART_OF,anatomic valve,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0024109,PART_OF,anatomic valve,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0028429,PART_OF,anatomic valve,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1186983,C0038925,PART_OF,anatomic valve,Surgical Flaps,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1261045,C0037925,PART_OF,Sacral vertebra structure,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1261075,C0024109,PART_OF,Structure of right lower lobe of lung,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1261270,C1720523,PART_OF,Structure of respiratory bronchiole,Allograft lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1266928,C0024109,PART_OF,Nasal turbinate bone structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1266928,C0024947,PART_OF,Nasal turbinate bone structure,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268041,C0588058,PART_OF,Superior mediastinal lymph node,Abdominal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268093,C0015815,PART_OF,Bone part,Structure of neck of femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268108,C0024109,PART_OF,Pleural part,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268169,C0015392,PART_OF,Nerve part,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1268195,C0015385,PART_OF,Extremity part,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1275669,C0024109,PART_OF,Hilar renal artery,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1278908,C0796494,PART_OF,Entire lung,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1280599,C0024109,PART_OF,Terminal bronchiole (body structure),Lung,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1281574,C0041967,PART_OF,Entire urethra,Urethra,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1281590,C0015811,PART_OF,Entire head,Femur,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1282357,C0037303,PART_OF,Mesenteric ganglion,Bone structure of cranium,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C1283694,C0007531,PART_OF,Intestinal wall structure,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1283694,C0021852,PART_OF,Intestinal wall structure,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1284077,C0006104,PART_OF,Entire hippocampus,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285088,C0006104,PART_OF,Entire cerebral cortex,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0000962,PART_OF,Gland,Bone structure of acetabulum,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1285092,C0001575,PART_OF,Gland,Uterine adnexae structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0003461,PART_OF,Gland,Anus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0006141,PART_OF,Gland,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0006255,PART_OF,Gland,Bronchi,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1285092,C0006270,PART_OF,Gland,Bronchioles,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0015392,PART_OF,Gland,Eye,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1285092,C0017420,PART_OF,Gland,Genitalia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0020885,PART_OF,Gland,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0021851,PART_OF,Gland,Large Intestine,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1285092,C0021852,PART_OF,Gland,"Intestines, Small",bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0022903,PART_OF,Gland,Lacrimal Apparatus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0023078,PART_OF,Gland,Larynx,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0024109,PART_OF,Gland,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0024687,PART_OF,Gland,Mandible,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1285092,C0024947,PART_OF,Gland,Maxilla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0028058,PART_OF,Gland,Nictitating Membrane,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C1285092,C0028429,PART_OF,Gland,Nose,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1285092,C0030274,PART_OF,Gland,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0030851,PART_OF,Gland,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0034196,PART_OF,Gland,Pylorus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0038351,PART_OF,Gland,Stomach,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0040578,PART_OF,Gland,Trachea,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1285092,C0178784,PART_OF,Gland,Organ,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1285092,C0223739,PART_OF,Gland,Structure of triangular bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0227952,PART_OF,Gland,Foreskin of penis,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C1285092,C0458580,PART_OF,Gland,Tracheobronchial structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0458703,PART_OF,Gland,Bulb of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C0458827,PART_OF,Gland,Airway structure,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1285092,C0819141,PART_OF,Gland,Bronchial tree,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1440080,PART_OF,Gland,Alveolar,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1550283,PART_OF,Gland,Nasolacrimal,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1621887,PART_OF,Gland,Crypt of Lieberkuhn,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1285092,C1880192,PART_OF,Gland,Crypt,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1285092,C3831279,PART_OF,Gland,Branch Duct,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1299139,C0042160,PART_OF,Ciliary body part,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1299141,C0015392,PART_OF,Corneal part,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305372,C0588058,PART_OF,Hilar lymph node,Abdominal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0001625,PART_OF,Medulla,Adrenal Glands,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0006104,PART_OF,Medulla,Brain,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1305694,C0006121,PART_OF,Medulla,Brain Stem,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0007765,PART_OF,Medulla,Cerebellum,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0022646,PART_OF,Medulla,Kidney,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1305694,C0024204,PART_OF,Medulla,lymph nodes,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C1305694,C0030274,PART_OF,Medulla,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0032639,PART_OF,Medulla,Pontine structure,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1305694,C0037993,PART_OF,Medulla,Spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0040113,PART_OF,Medulla,Thymus Gland,bpoc,bpoc,17,PART_OF_BPOCprtfBPOC
C1305694,C0588055,PART_OF,Medulla,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C0796494,PART_OF,Medulla,lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305694,C2355627,PART_OF,Medulla,Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1305733,C1880192,PART_OF,Entire endocrine gland,Crypt,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1323110,C0022889,PART_OF,Cochlear duct,Labyrinth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1409894,C0028109,PART_OF,Sphincter,Nipples,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1409894,C0034121,PART_OF,Sphincter,Pupil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1409894,C0034196,PART_OF,Sphincter,Pylorus,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C1440080,C0006270,PART_OF,Alveolar,Bronchioles,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1440080,C0024109,PART_OF,Alveolar,Lung,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C1440080,C0024687,PART_OF,Alveolar,Mandible,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1442216,C0006270,PART_OF,Bronchial system,Bronchioles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1456808,C0028429,PART_OF,"Nares, entire, anterior or posterior",Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1508502,C0001629,PART_OF,Adrenal vessels,Adrenal Medulla,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1508661,C0024109,PART_OF,Pulmonary vessels,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1510667,C0016504,PART_OF,Forefoot,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1512279,C0029939,PART_OF,Growing Follicle,Ovary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1512817,C0030580,PART_OF,Intercalated Duct,Parotid Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1513268,C0005847,PART_OF,Microcirculatory Bed,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1513268,C0024109,PART_OF,Microcirculatory Bed,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1513268,C0178784,PART_OF,Microcirculatory Bed,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1513873,C0006104,PART_OF,Nasal Nerve,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C0001613,PART_OF,Alveolus,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1515933,C0018597,PART_OF,Alveolus,Harderian Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C0024109,PART_OF,Alveolus,Lung,bpoc,bpoc,38,PART_OF_BPOCprtfBPOC
C1515933,C0040578,PART_OF,Alveolus,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C0458827,PART_OF,Alveolus,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C0921005,PART_OF,Alveolus,Lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C0933845,PART_OF,Alveolus,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C0935624,PART_OF,Alveolus,Capillary vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C1285092,PART_OF,Alveolus,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1515933,C2328510,PART_OF,Alveolus,Interstitium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1516384,C0024109,PART_OF,Central Artery,Lung,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1516384,C0035298,PART_OF,Central Artery,Retina,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1516384,C0039259,PART_OF,Central Artery,Tail,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1516384,C0229686,PART_OF,Central Artery,Malpighian corpuscles,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1516384,C0521421,PART_OF,Central Artery,Entire ear,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1516697,C0001613,PART_OF,Renal collecting tube,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1516697,C0001629,PART_OF,Renal collecting tube,Adrenal Medulla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1516697,C0022646,PART_OF,Renal collecting tube,Kidney,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1516697,C0027713,PART_OF,Renal collecting tube,Nephrons,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1516847,C0030274,PART_OF,Endocrine System Part,Pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1519082,C0008779,PART_OF,Pigment Epithelium,Ciliary Body,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1519082,C0035298,PART_OF,Pigment Epithelium,Retina,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C1519988,C0005847,PART_OF,Villus,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1519988,C0009368,PART_OF,Villus,Colon structure (body structure),bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1519988,C0013303,PART_OF,Villus,Duodenum,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C1519988,C0020885,PART_OF,Villus,ileum,bpoc,bpoc,18,PART_OF_BPOCprtfBPOC
C1519988,C0021852,PART_OF,Villus,"Intestines, Small",bpoc,bpoc,45,PART_OF_BPOCprtfBPOC
C1519988,C0021853,PART_OF,Villus,Intestines,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C1519988,C0022378,PART_OF,Villus,Jejunum,bpoc,bpoc,38,PART_OF_BPOCprtfBPOC
C1519988,C0035946,PART_OF,Villus,Rumen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1519988,C0227308,PART_OF,Villus,Jejunal mucous membrane,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1519988,C1184743,PART_OF,Villus,bony process,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C1519988,C1880192,PART_OF,Villus,Crypt,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1522391,C0015385,PART_OF,Hindlimb,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1522391,C0222762,PART_OF,Hindlimb,Rib Cage,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1522391,C0549207,PART_OF,Hindlimb,Bone structure of spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1522466,C0021358,PART_OF,Tunica Albuginea,Inferior Colliculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1549092,C0028429,PART_OF,Antrum,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1549092,C0038351,PART_OF,Antrum,Stomach,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1550227,C0014533,PART_OF,Body Parts - Canal,Epididymis,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C1550227,C0022646,PART_OF,Body Parts - Canal,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550227,C0027442,PART_OF,Body Parts - Canal,Nasopharynx,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C1550227,C0036098,PART_OF,Body Parts - Canal,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550227,C0038556,PART_OF,Body Parts - Canal,Submandibular gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550227,C0038989,PART_OF,Body Parts - Canal,Sweat Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550227,C0225396,PART_OF,Body Parts - Canal,Structure of olfactory gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1550227,C1285092,PART_OF,Body Parts - Canal,Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1550227,C1515933,PART_OF,Body Parts - Canal,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550261,C0030851,PART_OF,Glans,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550272,C0019908,PART_OF,Lamella,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550272,C1185781,PART_OF,Lamella,Labrum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550274,C0040184,PART_OF,Malleolus,Bone structure of tibia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550274,C0230388,PART_OF,Malleolus,Index finger,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550277,C0028429,PART_OF,Meatus,Nose,bpoc,bpoc,19,PART_OF_BPOCprtfBPOC
C1550277,C1266928,PART_OF,Meatus,Nasal turbinate bone structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1550319,C0042232,PART_OF,Vault,Vagina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1552104,C0042449,PART_OF,Mandibular left third molar distal hemisection,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1556138,C0028429,PART_OF,Disc - Body Part,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1556138,C0039259,PART_OF,Disc - Body Part,Tail,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1556138,C0549207,PART_OF,Disc - Body Part,Bone structure of spine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1561517,C0796494,PART_OF,Lingula,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1561522,C0042232,PART_OF,Introitus,Vagina,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1563055,C0016129,PART_OF,Interphalangeal joint structure,Fingers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1571705,C0003617,PART_OF,Follicle,Appendix,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1571705,C0018494,PART_OF,Follicle,Hair,bpoc,bpoc,20,PART_OF_BPOCprtfBPOC
C1571705,C0042640,PART_OF,Follicle,Vibrissae,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1571705,C0178784,PART_OF,Follicle,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1648353,C0003842,PART_OF,Iliac graft,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1708516,C0015392,PART_OF,Inner Canthus,Eye,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C1708516,C0229089,PART_OF,Inner Canthus,Right eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1710422,C0023216,PART_OF,Tibialis,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1744561,C0030851,PART_OF,Distal urethra,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880182,C0022646,PART_OF,Corpuscle,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1880182,C0037993,PART_OF,Corpuscle,Spleen,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C1880182,C1278932,PART_OF,Corpuscle,Entire spleen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880192,C0001428,PART_OF,Crypt,Adenoidal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880192,C0007531,PART_OF,Crypt,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880192,C0009368,PART_OF,Crypt,Colon structure (body structure),bpoc,bpoc,17,PART_OF_BPOCprtfBPOC
C1880192,C0013303,PART_OF,Crypt,Duodenum,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1880192,C0020885,PART_OF,Crypt,ileum,bpoc,bpoc,12,PART_OF_BPOCprtfBPOC
C1880192,C0021852,PART_OF,Crypt,"Intestines, Small",bpoc,bpoc,21,PART_OF_BPOCprtfBPOC
C1880192,C0021853,PART_OF,Crypt,Intestines,bpoc,bpoc,78,PART_OF_BPOCprtfBPOC
C1880192,C0022378,PART_OF,Crypt,Jejunum,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C1880192,C0030851,PART_OF,Crypt,penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880192,C0034896,PART_OF,Crypt,Rectum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1880192,C0038351,PART_OF,Crypt,Stomach,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1880192,C0040421,PART_OF,Crypt,Palatine Tonsil,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C1880192,C0227266,PART_OF,Crypt,Intestinal Villus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880192,C0227952,PART_OF,Crypt,Foreskin of penis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1880192,C1519988,PART_OF,Crypt,Villus,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C1881209,C0221971,PART_OF,Infundibulum,Hair follicle structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1882598,C0019564,PART_OF,Rat Brain,Hippocampus (Brain),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1882714,C1882598,PART_OF,Rat Kidney,Rat Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1882854,C0023216,PART_OF,Rat Skeletal Muscle,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1956077,C0040408,PART_OF,von Ebner Glands,Tongue,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1956077,C1882882,PART_OF,von Ebner Glands,Rat Tongue,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1995013,C0006270,PART_OF,Set of muscles,Bronchioles,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0014876,PART_OF,Set of muscles,Esophagus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0015385,PART_OF,Set of muscles,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0015392,PART_OF,Set of muscles,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0018563,PART_OF,Set of muscles,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0018792,PART_OF,Set of muscles,Heart Atrium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1995013,C0021853,PART_OF,Set of muscles,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0023216,PART_OF,Set of muscles,Lower Extremity,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C1995013,C0030797,PART_OF,Set of muscles,Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0037303,PART_OF,Set of muscles,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0043189,PART_OF,Set of muscles,Wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0205039,PART_OF,Set of muscles,Bronchial,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C1995013,C0205076,PART_OF,Set of muscles,Chest wall structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0206248,PART_OF,Set of muscles,Pelvic Diaphragm,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C0507618,PART_OF,Set of muscles,Wall of ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C1140621,PART_OF,Set of muscles,Leg,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C1451819,PART_OF,Set of muscles,Upper Esophageal Sphincter,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C1522391,PART_OF,Set of muscles,Hindlimb,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C1881209,PART_OF,Set of muscles,Infundibulum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C1995013,C3146295,PART_OF,Set of muscles,Triceps,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C2322694,C0030580,PART_OF,Serous acinus,Parotid Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2322694,C1285092,PART_OF,Serous acinus,Gland,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2323647,C0037925,PART_OF,Lumbar enlargement,Spinal Cord,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C2325667,C0037925,PART_OF,T12 segment,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2325738,C0225947,PART_OF,Muscle organ component,Structure of anulus fibrosus of mitral orifice,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2327181,C0037925,PART_OF,Lateral cervical nucleus,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2327908,C0037925,PART_OF,L3 segment,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2328150,C0010090,PART_OF,Right thalamus,Corpus Callosum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2328510,C0001613,PART_OF,Interstitium,Adrenal Cortex,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C2328510,C0001629,PART_OF,Interstitium,Adrenal Medulla,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C2328510,C0008524,PART_OF,Interstitium,Structure of choroid plexus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C2328510,C0008779,PART_OF,Interstitium,Ciliary Body,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2328510,C0014533,PART_OF,Interstitium,Epididymis,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C2328510,C0022646,PART_OF,Interstitium,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C2328510,C0022664,PART_OF,Interstitium,Structure of medulla of kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2328510,C0022674,PART_OF,Interstitium,Renal tubule structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2328510,C0022907,PART_OF,Interstitium,Lacrimal gland structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C2328510,C0023884,PART_OF,Interstitium,Liver,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
