cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0022192,LOCATION_OF,Serum,Isoleucine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022709,LOCATION_OF,Serum,Peptidyl-Dipeptidase A,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022818,LOCATION_OF,Serum,Kynurenine,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022917,LOCATION_OF,Serum,Lactate Dehydrogenase,bdsu,aapp,41,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022920,LOCATION_OF,Serum,Lactic dehydrogenase isoenzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0022942,LOCATION_OF,Serum,Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023194,LOCATION_OF,Serum,Phosphatidylcholine-Sterol O-Acyltransferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023206,LOCATION_OF,Serum,Lectin,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023401,LOCATION_OF,Serum,Leucine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023607,LOCATION_OF,Serum,Luteinizing Hormone,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023689,LOCATION_OF,Serum,Ligase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023764,LOCATION_OF,Serum,Lipase,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023820,LOCATION_OF,Serum,Lipoproteins,bdsu,aapp,18,LOCATION_OF_BDSUlocfAAPP
C0229671,C0023821,LOCATION_OF,Serum,High Density Lipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024284,LOCATION_OF,Serum,Lymphocytotoxic Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024420,LOCATION_OF,Serum,Macroglobulins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0024512,LOCATION_OF,Serum,"Major Core Proteins, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0025646,LOCATION_OF,Serum,Methionine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0026454,LOCATION_OF,Serum,Monoamine Oxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0026714,LOCATION_OF,Serum,Mucoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0026794,LOCATION_OF,Serum,Muramidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027078,LOCATION_OF,Serum,Myoglobin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027642,LOCATION_OF,Serum,Neoplasm Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027758,LOCATION_OF,Serum,S100 Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0027803,LOCATION_OF,Serum,Neuraminidase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028612,LOCATION_OF,Serum,Nucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028623,LOCATION_OF,Serum,Nucleosomes,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0028954,LOCATION_OF,Serum,Oligopeptides,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029122,LOCATION_OF,Serum,Opsonin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029277,LOCATION_OF,Serum,Ornithine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029297,LOCATION_OF,Serum,Orosomucoid,bdsu,aapp,36,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029419,LOCATION_OF,Serum,Osteocalcin,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0029923,LOCATION_OF,Serum,Ovalbumin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030190,LOCATION_OF,Serum,Plasminogen Activator Inhibitor 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030490,LOCATION_OF,Serum,Paraproteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030913,LOCATION_OF,Serum,Pepsinogens,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030940,LOCATION_OF,Serum,Peptide Hydrolases,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0030946,LOCATION_OF,Serum,Endopeptidases,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0031453,LOCATION_OF,Serum,Phenylalanine,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0031678,LOCATION_OF,Serum,Phosphoric Monoester Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032015,LOCATION_OF,Serum,Pituitary Hormones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032050,LOCATION_OF,Serum,Placental Hormones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032120,LOCATION_OF,Serum,Plasma Proteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032140,LOCATION_OF,Serum,Plasminogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032183,LOCATION_OF,Serum,Platelet Factor 4,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032200,LOCATION_OF,Serum,Platelet-Derived Growth Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032923,LOCATION_OF,Serum,Prealbumin,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0032936,LOCATION_OF,Serum,Precipitins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0033371,LOCATION_OF,Serum,Prolactin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034761,LOCATION_OF,Serum,Reagins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034788,LOCATION_OF,Serum,"Receptors, Antigen",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034792,LOCATION_OF,Serum,Cholinergic Receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034805,LOCATION_OF,Serum,Fc Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034817,LOCATION_OF,Serum,"Receptors, Immunologic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0034819,LOCATION_OF,Serum,Interleukin 2 Receptor,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035031,LOCATION_OF,Serum,Relaxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035094,LOCATION_OF,Serum,Renin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035448,LOCATION_OF,Serum,Rheumatoid Factor,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035542,LOCATION_OF,Serum,Ribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0035569,LOCATION_OF,Serum,Ricin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036100,LOCATION_OF,Serum,Salivary Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036720,LOCATION_OF,Serum,Serine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036764,LOCATION_OF,Serum,Serpins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036773,LOCATION_OF,Serum,Serum Albumin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036774,LOCATION_OF,Serum,"Serum Albumin, Bovine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036825,LOCATION_OF,Serum,Serum Proteins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0036883,LOCATION_OF,Serum,Sex Hormone-Binding Globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037028,LOCATION_OF,Serum,Sialoglycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037663,LOCATION_OF,Serum,Growth Hormone,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037799,LOCATION_OF,Serum,Spectrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0037903,LOCATION_OF,Serum,SPHINGOMYELINASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040005,LOCATION_OF,Serum,Threonine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040018,LOCATION_OF,Serum,Thrombin,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040073,LOCATION_OF,Serum,nonathymulin,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040123,LOCATION_OF,Serum,Thyroglobulin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040160,LOCATION_OF,Serum,Thyrotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040632,LOCATION_OF,Serum,Transaldolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040679,LOCATION_OF,Serum,Transferrin,bdsu,aapp,21,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040690,LOCATION_OF,Serum,Transforming Growth Factor beta,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0040691,LOCATION_OF,Serum,Transforming Growth Factors,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041014,LOCATION_OF,Serum,liothyronine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041199,LOCATION_OF,Serum,Troponin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041236,LOCATION_OF,Serum,TRYPSIN,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041249,LOCATION_OF,Serum,Tryptophan,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041348,LOCATION_OF,Serum,Tubulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041361,LOCATION_OF,Serum,Tumor Antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041368,LOCATION_OF,Serum,Tumor Necrosis Factors,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041485,LOCATION_OF,Serum,Tyrosine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0041487,LOCATION_OF,Serum,TYROSINE AMINOTRANSFERASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042720,LOCATION_OF,Serum,Viral Genome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042736,LOCATION_OF,Serum,Viral Proteins,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0042971,LOCATION_OF,Serum,von Willebrand factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0043317,LOCATION_OF,Serum,Xanthine Oxidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051976,LOCATION_OF,Serum,anti-IgA,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051978,LOCATION_OF,Serum,Anti-Immunoglobulin E antibody,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051979,LOCATION_OF,Serum,anti-IgG,bdsu,aapp,85,LOCATION_OF_BDSUlocfAAPP
C0229671,C0051980,LOCATION_OF,Serum,anti-IgM,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052055,LOCATION_OF,Serum,Glomerular basement membrane antibody,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052193,LOCATION_OF,Serum,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0052451,LOCATION_OF,Serum,Arylesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0053851,LOCATION_OF,Serum,blocking factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054015,LOCATION_OF,Serum,Nesiritide,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054505,LOCATION_OF,Serum,Calgranulin B,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054543,LOCATION_OF,Serum,calreticulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054757,LOCATION_OF,Serum,carboxypeptidase H,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0054943,LOCATION_OF,Serum,ALANINE AMINOPEPTIDASE,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055633,LOCATION_OF,Serum,Chromogranin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055673,LOCATION_OF,Serum,Chymase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055725,LOCATION_OF,Serum,ciliary dyskinesia factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055817,LOCATION_OF,Serum,citrate carrier,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0055966,LOCATION_OF,Serum,Clusterin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0056097,LOCATION_OF,Serum,cold agglutinins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0056239,LOCATION_OF,Serum,conglutinin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0057256,LOCATION_OF,Serum,Defensins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0057455,LOCATION_OF,Serum,deoxypyridinoline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0059409,LOCATION_OF,Serum,Eosinophil-Derived Neurotoxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0059485,LOCATION_OF,Serum,Epstein-Barr virus early antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060323,LOCATION_OF,Serum,Fibrin fragment D,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060611,LOCATION_OF,Serum,fodrin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060623,LOCATION_OF,Serum,Follistatin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0060828,LOCATION_OF,Serum,Fumarylacetoacetase,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0061355,LOCATION_OF,Serum,Glucagon-Like Peptide 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0061516,LOCATION_OF,Serum,Glutathione Disulfide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0061878,LOCATION_OF,Serum,granzyme B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0062524,LOCATION_OF,Serum,hepatitis A virus antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0062726,LOCATION_OF,Serum,hippuryl-glycyl-glycine,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063355,LOCATION_OF,Serum,IgY,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063430,LOCATION_OF,Serum,immunosuppressive acidic protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0063695,LOCATION_OF,Serum,Intercellular adhesion molecule 1,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064159,LOCATION_OF,Serum,Jo-1 antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0064193,LOCATION_OF,Serum,K antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065054,LOCATION_OF,Serum,lipopolysaccharide-binding protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065661,LOCATION_OF,Serum,Mannose Binding Lectin,bdsu,aapp,45,LOCATION_OF_BDSUlocfAAPP
C0229671,C0065827,LOCATION_OF,Serum,Measles Virus Nucleoprotein,bdsu,aapp,23,LOCATION_OF_BDSUlocfAAPP
C0229671,C0067305,LOCATION_OF,Serum,"N,N'-dimethylarginine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0068580,LOCATION_OF,Serum,neuramide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0068707,LOCATION_OF,Serum,Nicotinamide Phosphoribosyltransferase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069428,LOCATION_OF,Serum,Oligodendrocyte-Myelin Glycoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069846,LOCATION_OF,Serum,"oxytocin, 1-(1-mercaptocyclohexaneacetic acid)-(OEt-Tyr)(2)-Orn(8)-",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0069919,LOCATION_OF,Serum,ranpirnase,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0070358,LOCATION_OF,Serum,Peptide YY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0071189,LOCATION_OF,Serum,"IGFBP1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072027,LOCATION_OF,Serum,procalcitonin,bdsu,aapp,72,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072053,LOCATION_OF,Serum,procollagen Type I N-terminal peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072054,LOCATION_OF,Serum,procollagen Type III-N-terminal peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072108,LOCATION_OF,Serum,Proliferating Cell Nuclear Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072115,LOCATION_OF,Serum,X-Pro dipeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072348,LOCATION_OF,Serum,Protein C Inhibitor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072393,LOCATION_OF,Serum,Protein S,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072600,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0072978,LOCATION_OF,Serum,RANTES,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0075028,LOCATION_OF,Serum,spleen exonuclease,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077395,LOCATION_OF,Serum,tropinesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0077401,LOCATION_OF,Serum,Troponin I,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079189,LOCATION_OF,Serum,cytokine,bdsu,aapp,274,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079459,LOCATION_OF,Serum,Granulocyte Colony-Stimulating Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079460,LOCATION_OF,Serum,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079633,LOCATION_OF,Serum,Interleukin-8,bdsu,aapp,29,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079784,LOCATION_OF,Serum,Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0079941,LOCATION_OF,Serum,Open Reading Frames,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0080125,LOCATION_OF,Serum,Catalytic RNA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0081937,LOCATION_OF,Serum,Dipeptidyl-Peptidase IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0082874,LOCATION_OF,Serum,heterochromatin-specific nonhistone chromosomal protein HP-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0083528,LOCATION_OF,Serum,N(6)-carboxymethyllysine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0084692,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,127,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085201,LOCATION_OF,Serum,Apolipoprotein A-I,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085219,LOCATION_OF,Serum,HIV Core Protein p24,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085295,LOCATION_OF,Serum,Interleukin-10,bdsu,aapp,83,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085297,LOCATION_OF,Serum,"Immunoglobulins, Intravenous",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085741,LOCATION_OF,Serum,"Pancreatic Trypsin Secretory Inhibitor, Kazal",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085828,LOCATION_OF,Serum,Transcription Factor AP-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0085845,LOCATION_OF,Serum,Aspartate,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0086401,LOCATION_OF,Serum,Hemolytic Complement,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0086411,LOCATION_OF,Serum,Histone H2b,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0086903,LOCATION_OF,Serum,"GTP-Binding Protein alpha Subunits, Gs",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0087044,LOCATION_OF,Serum,Synapsin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0100748,LOCATION_OF,Serum,activin A,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0108555,LOCATION_OF,Serum,Casein Kinase II,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0115305,LOCATION_OF,Serum,E-Selectin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0120285,LOCATION_OF,Serum,Green Fluorescent Proteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0121463,LOCATION_OF,Serum,"nucleocapsid protein, Hepatitis C virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0122577,LOCATION_OF,Serum,"complement factor H, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0122626,LOCATION_OF,Serum,human pancreatic eicosapeptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0123759,LOCATION_OF,Serum,Interleukin-12,bdsu,aapp,31,LOCATION_OF_BDSUlocfAAPP
C0229671,C0127082,LOCATION_OF,Serum,Interstitial Collagenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0128897,LOCATION_OF,Serum,Monocyte Chemoattractant Protein-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0134596,LOCATION_OF,Serum,p-ANCA,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0134835,LOCATION_OF,Serum,P-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0138741,LOCATION_OF,Serum,Prostate-Specific Antigen,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0141947,LOCATION_OF,Serum,Selenoprotein P,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0142580,LOCATION_OF,Serum,"PI3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0143146,LOCATION_OF,Serum,Pulmonary Surfactant-Associated Protein A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0145779,LOCATION_OF,Serum,Thrombomodulin,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0145947,LOCATION_OF,Serum,Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0147080,LOCATION_OF,Serum,TRYPTASE,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0162594,LOCATION_OF,Serum,"Antibodies, Catalytic",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0162595,LOCATION_OF,Serum,Antiphospholipid Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0162596,LOCATION_OF,Serum,"Antibodies, Anticardiolipin",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0162768,LOCATION_OF,Serum,Fusion protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0165519,LOCATION_OF,Serum,Matrix Metalloproteinase 9,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0165724,LOCATION_OF,Serum,cyclosporine A acetate,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0166049,LOCATION_OF,Serum,Hepatitis C Antibodies,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C0169964,LOCATION_OF,Serum,Somatropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0178774,LOCATION_OF,Serum,Nucleocapsid,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0206552,LOCATION_OF,Serum,"Receptors, Cytokine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0208355,LOCATION_OF,Serum,multicatalytic endopeptidase complex,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0214743,LOCATION_OF,Serum,Interleukin-13,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C0229671,C0215469,LOCATION_OF,Serum,"CXCL9 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0215955,LOCATION_OF,Serum,"LCN2 protein, human",bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0217532,LOCATION_OF,Serum,ficolin,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0219433,LOCATION_OF,Serum,"POSTN protein, human",bdsu,aapp,25,LOCATION_OF_BDSUlocfAAPP
C0229671,C0221137,LOCATION_OF,Serum,Blood group antibody H,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0236493,LOCATION_OF,Serum,Influenza antibody,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
